Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[client_side_proxy] starting proxy with pid 1005762, port 18081, cc cubic
[client] second 33.475283: 94695829.311582 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.575428: 94823446.341505 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 33.675459: 94735408.545180 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.775546: 94779836.543602 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.875579: 94733615.787976 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.975618: 94825494.009232 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.075662: 94722676.041383 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.175707: 94762926.557155 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 34.275721: 94848928.638876 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.375801: 94786487.588007 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.475885: 94685383.617941 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.575903: 94845165.726667 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.676000: 94672778.053722 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.776059: 94806865.121249 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.876094: 94731404.530108 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.976158: 94801815.155396 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.076285: 94742119.497209 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 35.176343: 94808231.452134 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.276406: 94745040.927051 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 35.377225: 53102888.050727 bit/s, bytes received: 669223 B, packets received: 552
[client] second 35.477415: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.577591: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.677769: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.777941: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.878126: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.978329: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.078521: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.178695: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.278901: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.378943: 16183479.944983 bit/s, bytes received: 202377 B, packets received: 168
[client] second 36.479015: 94891741.586143 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 36.579121: 94664307.176789 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.679138: 94847047.145449 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.779217: 94688993.934036 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.879321: 94764356.095719 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.979343: 94842078.237438 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.079431: 94680871.109958 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.179470: 94767861.777832 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 37.279559: 94778432.206338 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.379578: 94747184.848878 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.479667: 94777077.455803 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 37.579683: 94848128.339070 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 37.679730: 94719499.604028 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.779775: 94722372.116699 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.879868: 94774144.642440 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.979968: 94768377.685451 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 38.080060: 94774931.487404 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.180141: 94785833.143687 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.280167: 94838164.166592 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.380186: 94688421.462552 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 38.480196: 94755566.343874 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.580370: 94796189.261234 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 38.680395: 94740343.949975 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.780410: 94750468.300748 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.880471: 94804453.766501 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.980487: 94749796.624017 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.080526: 94824714.855294 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.180560: 94733169.740069 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.280588: 94738216.671574 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.380671: 94783670.037472 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.480718: 94817688.830079 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 39.581731: 43819589.566004 bit/s, bytes received: 553291 B, packets received: 456
[client] second 39.681947: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.782176: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.882387: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.982622: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 40.082897: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] total: bytes received: 274296658 B, packets received: 226056
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
