Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 997574, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 997575, port 18081, cc cubic
[client] second 33.481475: 94734194.425384 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.581514: 94826093.075468 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.681558: 94722951.563576 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.781576: 94845774.524374 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.881654: 94691061.285632 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.981746: 94773453.719625 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 34.081834: 94780774.667609 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 34.181851: 94747945.536025 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.281902: 94756265.298089 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 34.381923: 94843009.393916 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.481992: 94699385.536370 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 34.582062: 94795740.749838 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.682080: 94747613.029928 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.782154: 94792665.949849 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.882253: 94768937.213330 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.982283: 94735570.493308 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.082363: 94787114.574978 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 35.182386: 94841451.471327 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.282479: 94676275.794419 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.382524: 94762319.399488 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 35.482631: 94760903.746129 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 35.582698: 94799063.008393 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.682720: 94743882.679905 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.782814: 94773728.027051 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.882839: 94838240.965747 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.982906: 94701082.360414 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.083359: 52423896.109150 bit/s, bytes received: 658269 B, packets received: 542
[client] second 36.184366: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.284549: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.384727: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.484906: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.585101: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.685340: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.785527: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.886095: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.986378: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.086424: 17647238.269542 bit/s, bytes received: 220693 B, packets received: 183
[client] second 37.186462: 94768744.677654 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 37.286482: 94843162.059808 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.387047: 37958208.478394 bit/s, bytes received: 477157 B, packets received: 393
[client] second 37.487686: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.587947: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.688401: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.789445: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.889959: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.990186: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.090238: 20470043.644037 bit/s, bytes received: 256009 B, packets received: 211
[client] second 38.190271: 94733008.747164 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.290310: 94825694.013099 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.390345: 94731908.327960 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.490411: 94800097.531655 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.590450: 94726947.288945 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.690489: 94826187.865123 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.790547: 94709104.533670 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.890566: 94844274.354714 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.990613: 94760667.515357 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 39.090694: 94687972.118528 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.190799: 94762384.434262 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 39.290891: 94775994.540473 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 39.390906: 94848158.583148 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.490971: 94703340.470426 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.590996: 94838630.652264 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.691075: 94690587.253331 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.791185: 94758040.389536 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.891206: 94842792.248866 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.991243: 94728806.078919 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 40.091314: 94737784.806045 bit/s, bytes received: 1185061 B, packets received: 978
[client] total: bytes received: 258278603 B, packets received: 212890
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
