Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 990079, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 990080, port 18081, cc cubic
[client] second 33.372236: 57961848.286852 bit/s, bytes received: 730356 B, packets received: 601
[client] second 33.472431: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.572613: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.672799: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.772983: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.873141: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.973325: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.073503: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.173728: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.273955: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.373972: 10905083.932676 bit/s, bytes received: 136336 B, packets received: 112
[client] second 34.474000: 94835827.066613 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 34.574325: 94400013.412423 bit/s, bytes received: 1183834 B, packets received: 979
[client] second 34.674342: 95141344.613650 bit/s, bytes received: 1189464 B, packets received: 982
[client] second 34.774395: 94714206.646254 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 34.874417: 94743682.814185 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 34.974503: 94781469.149820 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 35.074515: 94752234.221249 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 35.174535: 94844595.815646 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 35.274554: 94746302.921784 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 35.374598: 94722059.672796 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 35.474627: 94834471.110682 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 35.574716: 94680738.153915 bit/s, bytes received: 1184565 B, packets received: 978
[client] second 35.674756: 94767253.609627 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 35.774914: 94810858.523462 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 35.874964: 94718018.917361 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.975025: 94804330.596467 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.075059: 94731850.561393 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.175077: 94845745.127420 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.275094: 94748238.256998 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.375132: 94728843.009260 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.475162: 94736129.265956 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.575223: 94804207.426753 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.675251: 94738539.640461 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.775310: 94806171.548103 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.875378: 94740336.251122 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 36.975445: 94799754.582797 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.075485: 94825000.164435 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.175588: 94666780.096269 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.275677: 94777976.728948 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.375734: 94808601.941152 bit/s, bytes received: 1185783 B, packets received: 974
[client] second 37.475781: 94719821.498560 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.576252: 49371986.785743 bit/s, bytes received: 620054 B, packets received: 511
[client] second 37.676463: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.776658: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.876841: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.977018: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.077210: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.177430: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.277884: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.378110: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.478581: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.578618: 20410628.682123 bit/s, bytes received: 255227 B, packets received: 210
[client] second 38.678697: 94730357.522344 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 38.778778: 94785319.823207 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.878804: 94739859.005442 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.978865: 94804975.821506 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.078909: 94722694.977565 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.178933: 94839930.578623 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.278986: 94714547.437736 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.379009: 94742733.700334 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.479860: 75837848.672597 bit/s, bytes received: 956046 B, packets received: 787
[client] second 39.579922: 21252855.958704 bit/s, bytes received: 265825 B, packets received: 219
[client] second 39.679951: 94736651.108737 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.779964: 94752784.663789 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.879978: 94751911.158985 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.980068: 94776164.332140 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 40.080096: 94738720.541885 bit/s, bytes received: 1184556 B, packets received: 976
[client] total: bytes received: 271491830 B, packets received: 223802
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
