Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 991642, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 991644, port 18081, cc cubic
[client] second 33.371849: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.472287: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.572487: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.672553: 52953913.803226 bit/s, bytes received: 662356 B, packets received: 547
[client] second 33.772694: 94827001.945066 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 33.872817: 94745311.196427 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 33.972829: 94753959.467880 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.072898: 94797122.864475 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.172945: 94720330.853789 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.273018: 94792804.245256 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.373039: 94842835.867443 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.473069: 94678468.891667 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 34.573084: 94750295.880707 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.673133: 94814886.127588 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 34.773189: 94712665.725702 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 34.873212: 94840735.583710 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.973270: 94709129.143655 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.073373: 94765177.805234 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.173480: 94761355.273030 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.273565: 94782423.739141 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 35.373773: 94763146.818891 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 35.473824: 94814447.712517 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.573845: 94785286.933338 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 35.673966: 94747586.111233 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.774021: 94712325.710724 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.874104: 94784596.259132 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.974128: 94839330.389377 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.074198: 94698025.660493 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.174301: 94766049.703839 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.274402: 94766249.457027 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.374501: 94768392.833327 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.474560: 94806406.528032 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.574578: 94748008.058799 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.674635: 94750558.557274 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 36.774663: 94837021.675335 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.875517: 7069680.607907 bit/s, bytes received: 89126 B, packets received: 74
[client] second 36.975969: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.076433: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.176662: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.277245: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.377705: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.477899: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.578079: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.678258: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.778439: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.878479: 63259781.634389 bit/s, bytes received: 791063 B, packets received: 652
[client] second 37.978492: 94751841.999314 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.078509: 94846816.705569 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.178527: 94551541.621045 bit/s, bytes received: 1182102 B, packets received: 975
[client] second 38.278585: 94905353.445357 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 38.378646: 94804811.908880 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.478663: 94788600.057940 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 38.578734: 94697258.204291 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.678754: 94746241.348540 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.778817: 94802799.524912 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.878914: 94770631.931989 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.978946: 94831891.707433 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.079028: 94687076.155855 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.179083: 94810336.929529 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.279133: 94716905.592659 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.379225: 94775782.733913 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.479312: 94878001.865332 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 39.579385: 94695599.367976 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.679403: 94788010.577757 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 39.779424: 94744012.450990 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.879451: 94837771.639521 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.979552: 94668567.487536 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 40.079632: 94786247.971310 bit/s, bytes received: 1185783 B, packets received: 976
[client] total: bytes received: 275932327 B, packets received: 227408
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
