Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 1011001, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1011002, port 18081, cc cubic
[client] second 33.380645: 94839337.026499 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.480689: 94722141.097372 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.580720: 94735033.509534 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.680799: 94788418.772333 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.780816: 94748119.842147 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.881712: 26057801.832455 bit/s, bytes received: 328640 B, packets received: 270
[client] second 33.982184: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.082646: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.183114: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.283585: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.384069: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.484312: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.584540: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.684768: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.784995: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.885023: 44740776.295249 bit/s, bytes received: 559416 B, packets received: 462
[client] second 34.985110: 94779546.771346 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.085123: 94752571.496814 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.185201: 94788077.802239 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.285315: 94755322.017390 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 35.385367: 94812480.405366 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.485398: 94735821.466648 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.585415: 94846671.614367 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.685474: 94708235.620112 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.785501: 94836621.572871 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.885577: 94733264.494040 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 35.985622: 94722160.033340 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.085650: 94737642.720570 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.185717: 94799152.059874 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.285733: 94748993.277049 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.385787: 94811749.793298 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.485913: 94743536.952262 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.585968: 94809964.531806 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.686026: 94807657.247256 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.786103: 94691861.758136 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.886146: 94723327.450389 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.986241: 94772867.349132 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 37.086261: 94786158.785778 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 37.186348: 94779680.293636 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 37.286376: 94836573.219485 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.386463: 94682221.979189 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.486565: 94765820.604063 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.586619: 94811920.363202 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.686631: 94752506.125801 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.786655: 94742093.390753 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.886702: 94817285.099845 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.986718: 94749268.005022 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.086751: 15793203.791632 bit/s, bytes received: 197479 B, packets received: 163
[client] second 38.187188: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.287621: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.387822: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.488022: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.588234: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.688445: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.788647: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.888847: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.989048: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.089074: 53563098.480382 bit/s, bytes received: 669718 B, packets received: 552
[client] second 39.189102: 94738810.519290 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.289124: 94842064.014212 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.389184: 94707401.743117 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.489198: 94848677.326211 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.589218: 94746145.673351 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.689253: 94730698.085756 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.789299: 94819221.330361 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.889472: 94699862.300689 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.989491: 94843471.186039 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 40.089543: 94714800.025571 bit/s, bytes received: 1184547 B, packets received: 976
[client] total: bytes received: 263184700 B, packets received: 216892
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
