Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 999589, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 999601, port 18081, cc cubic
[client] second 33.374922: 94866239.230060 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 33.474941: 94746263.135987 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.575141: 94771544.069639 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 33.675204: 94703859.112743 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.775222: 94748142.577775 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 33.875236: 94849535.588163 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.975309: 94695078.923608 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.075368: 94749232.828068 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 34.175421: 94812189.485853 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.275441: 94843616.267449 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.375503: 94705964.026007 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.475987: 39738947.569132 bit/s, bytes received: 499145 B, packets received: 411
[client] second 34.576440: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.676647: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.776936: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.877166: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.977379: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.077611: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.177838: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.278066: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.378292: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.478348: 30074127.207439 bit/s, bytes received: 376136 B, packets received: 310
[client] second 35.578452: 94862279.830659 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 35.678537: 94684263.491970 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.778552: 94848014.436174 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.878657: 94664932.250544 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.978699: 94862798.252353 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 36.078843: 94726460.293418 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.178898: 94712365.468025 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.278976: 94788916.024783 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.378989: 94752185.903879 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.479079: 94875839.634366 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 36.579102: 94643222.556459 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 36.679162: 94806349.150002 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 36.779175: 94752850.982599 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.879243: 94797884.513068 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.979292: 94718159.978226 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.079318: 94780446.548684 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 37.179329: 94754170.746223 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.279376: 94817961.776411 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.379396: 94745040.212649 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.479416: 94843805.917021 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.579512: 94673885.612119 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.679522: 94754958.074263 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.779579: 94808288.304481 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.879602: 94743036.808479 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.979646: 94820469.544375 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.079709: 94705196.441132 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.179761: 94812673.720949 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.279782: 94786085.814905 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 38.379844: 94704656.015841 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.479862: 94846599.543085 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.579899: 94728832.593007 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.680469: 30443094.572923 bit/s, bytes received: 382708 B, packets received: 316
[client] second 38.780851: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.881060: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.981269: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.081477: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.182032: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.282642: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.383221: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.483626: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.584226: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.684892: 5165610.501000 bit/s, bytes received: 65001 B, packets received: 54
[client] second 39.785488: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.885741: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.986333: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 40.086921: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] total: bytes received: 264049452 B, packets received: 217618
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
