Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[client_side_proxy] starting proxy with pid 1008075, port 18081, cc cubic
[client] second 33.373295: 1958358.810136 bit/s, bytes received: 24531 B, packets received: 19
[client] second 33.473402: 20066657.839424 bit/s, bytes received: 251101 B, packets received: 208
[client] second 33.573458: 82859040.885504 bit/s, bytes received: 1036315 B, packets received: 854
[client] second 33.673513: 82858619.411328 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 33.773613: 83075224.749797 bit/s, bytes received: 1039482 B, packets received: 855
[client] second 33.873675: 83245999.464189 bit/s, bytes received: 1041214 B, packets received: 859
[client] second 33.973727: 83449618.102046 bit/s, bytes received: 1043668 B, packets received: 859
[client] second 34.073762: 82973516.295780 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 34.173826: 83342539.174360 bit/s, bytes received: 1042441 B, packets received: 859
[client] second 34.273889: 83636313.050508 bit/s, bytes received: 1046122 B, packets received: 862
[client] second 34.374195: 1467197.857266 bit/s, bytes received: 18396 B, packets received: 15
[client] second 34.474217: 20672501.352328 bit/s, bytes received: 258463 B, packets received: 213
[client] second 34.574294: 82743130.033793 bit/s, bytes received: 1035088 B, packets received: 854
[client] second 34.674361: 82848813.881953 bit/s, bytes received: 1036306 B, packets received: 857
[client] second 34.774430: 83043779.649579 bit/s, bytes received: 1038760 B, packets received: 858
[client] second 34.874458: 83273998.141676 bit/s, bytes received: 1041214 B, packets received: 860
[client] second 34.974487: 83429006.606067 bit/s, bytes received: 1043163 B, packets received: 860
[client] second 35.074522: 82973542.008553 bit/s, bytes received: 1037533 B, packets received: 857
[client] second 35.174624: 83310165.336482 bit/s, bytes received: 1042441 B, packets received: 862
[client] second 35.274679: 83741822.638892 bit/s, bytes received: 1047349 B, packets received: 865
[client] second 35.375475: 1071233.676239 bit/s, bytes received: 13497 B, packets received: 11
[client] second 35.475559: 21344779.286114 bit/s, bytes received: 267034 B, packets received: 222
[client] second 35.575675: 82809602.495146 bit/s, bytes received: 1036324 B, packets received: 853
[client] second 35.675741: 83046073.468045 bit/s, bytes received: 1038760 B, packets received: 856
[client] second 35.775810: 83043514.922536 bit/s, bytes received: 1038760 B, packets received: 856
[client] second 35.875876: 83241773.377299 bit/s, bytes received: 1041214 B, packets received: 860
[client] second 35.975922: 83063198.951099 bit/s, bytes received: 1038760 B, packets received: 859
[client] second 36.075950: 83371729.987430 bit/s, bytes received: 1042441 B, packets received: 859
[client] second 36.175991: 83263148.635357 bit/s, bytes received: 1041214 B, packets received: 860
[client] second 36.276671: 82986810.848758 bit/s, bytes received: 1044390 B, packets received: 863
[client] second 36.377054: 431387.930897 bit/s, bytes received: 5413 B, packets received: 5
[client] second 36.477072: 22439868.033029 bit/s, bytes received: 280549 B, packets received: 232
[client] second 36.577176: 82719761.214667 bit/s, bytes received: 1035079 B, packets received: 856
[client] second 36.677239: 83106317.706563 bit/s, bytes received: 1039482 B, packets received: 857
[client] second 36.777293: 82958420.673029 bit/s, bytes received: 1037533 B, packets received: 857
[client] second 36.877321: 83273857.447922 bit/s, bytes received: 1041214 B, packets received: 862
[client] second 36.977377: 83249734.251264 bit/s, bytes received: 1041214 B, packets received: 858
[client] second 37.077415: 83266016.812080 bit/s, bytes received: 1041214 B, packets received: 861
[client] second 37.177510: 83120252.601609 bit/s, bytes received: 1039987 B, packets received: 860
[client] second 37.277945: 82349392.519082 bit/s, bytes received: 1033852 B, packets received: 852
[client] second 37.378611: 390043.058215 bit/s, bytes received: 4908 B, packets received: 4
[client] second 37.478694: 23601481.207487 bit/s, bytes received: 295264 B, packets received: 243
[client] second 37.578712: 82890447.986972 bit/s, bytes received: 1036315 B, packets received: 854
[client] second 37.678804: 82926218.514066 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 37.778930: 82996797.542967 bit/s, bytes received: 1038760 B, packets received: 857
[client] second 37.879141: 83316963.839383 bit/s, bytes received: 1043668 B, packets received: 859
[client] second 37.979247: 83306889.723865 bit/s, bytes received: 1042441 B, packets received: 861
[client] second 38.079360: 83163115.755062 bit/s, bytes received: 1040709 B, packets received: 860
[client] second 38.179430: 83140324.454775 bit/s, bytes received: 1039987 B, packets received: 858
[client] second 38.280406: 80645101.550713 bit/s, bytes received: 1017901 B, packets received: 840
[client] second 38.381356: 388231.274894 bit/s, bytes received: 4899 B, packets received: 4
[client] second 38.481498: 25590001.583662 bit/s, bytes received: 320327 B, packets received: 265
[client] second 38.581619: 82901697.235412 bit/s, bytes received: 1037533 B, packets received: 857
[client] second 38.681669: 82921595.979731 bit/s, bytes received: 1037028 B, packets received: 857
[client] second 38.781719: 82666564.664658 bit/s, bytes received: 1033852 B, packets received: 853
[client] second 38.881821: 83604554.418365 bit/s, bytes received: 1046122 B, packets received: 864
[client] second 38.982106: 83157888.344564 bit/s, bytes received: 1042441 B, packets received: 863
[client] second 39.082141: 83268260.886142 bit/s, bytes received: 1041214 B, packets received: 860
[client] second 39.182229: 83321699.440441 bit/s, bytes received: 1042441 B, packets received: 860
[client] second 39.282602: 79133078.591610 bit/s, bytes received: 992856 B, packets received: 820
[client] second 39.383662: 387809.828557 bit/s, bytes received: 4899 B, packets received: 4
[client] second 39.483710: 27281255.420561 bit/s, bytes received: 341177 B, packets received: 282
[client] second 39.583747: 82874285.405315 bit/s, bytes received: 1036315 B, packets received: 856
[client] second 39.683771: 82884565.325489 bit/s, bytes received: 1036306 B, packets received: 857
[client] second 39.783789: 82791711.402523 bit/s, bytes received: 1035079 B, packets received: 856
[client] second 39.883805: 83479796.062132 bit/s, bytes received: 1043668 B, packets received: 862
[client] second 39.983885: 83230257.804695 bit/s, bytes received: 1041214 B, packets received: 859
[client] second 40.083911: 83235311.877785 bit/s, bytes received: 1040709 B, packets received: 860
[client] total: bytes received: 267838992 B, packets received: 220812
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
