Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 993192, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 993193, port 18081, cc cubic
[client] second 33.376650: 94733457.634628 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.476668: 94747703.024226 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.576730: 94803584.003417 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.676749: 94746914.869452 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.776808: 94806099.538357 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.876832: 94840162.881397 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.976927: 94714480.711030 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 34.076986: 94708993.788899 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.177081: 94772412.872049 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.277145: 94801752.626358 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.377488: 51517840.191943 bit/s, bytes received: 646177 B, packets received: 533
[client] second 34.477710: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.577944: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.678173: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.778387: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.878577: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.978768: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.078955: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.179139: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.279323: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.379381: 18415746.382221 bit/s, bytes received: 230331 B, packets received: 190
[client] second 35.479429: 94816913.595250 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.579448: 94746895.923586 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.679479: 94735421.804070 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.779504: 94780223.872562 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 35.879588: 94783133.064492 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 35.979636: 94818138.055085 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.079725: 94679984.741217 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.179803: 94788541.901025 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.279835: 94832440.609288 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.379952: 94751575.992684 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.480044: 94676583.695265 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 36.580133: 94779060.660077 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 36.680144: 94851725.411957 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.780257: 94657983.142905 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.880281: 94840306.056327 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.980351: 94737996.868970 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 37.080394: 94723837.790158 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.180456: 94901816.622933 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 37.280511: 94712711.925916 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.380548: 94729083.530648 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.480568: 94746032.000109 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.580611: 94822165.158802 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.680666: 94810390.941656 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.780745: 94689186.946108 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.880768: 94840809.542460 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.980874: 94664017.811098 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.080906: 94872808.779482 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 38.180926: 94745471.216110 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.281000: 94694259.471889 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.381232: 94544774.961050 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.481300: 94994416.993318 bit/s, bytes received: 1188237 B, packets received: 979
[client] second 38.582306: 41568674.274387 bit/s, bytes received: 524832 B, packets received: 432
[client] second 38.682508: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.782720: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.883175: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.983383: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.083590: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.183765: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.283938: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.384094: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.484267: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.584305: 27927327.467551 bit/s, bytes received: 349222 B, packets received: 288
[client] second 39.684344: 94825459.885434 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.784380: 94730516.268002 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.884435: 94809973.059965 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.984502: 94742332.059797 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 40.084519: 94845844.697821 bit/s, bytes received: 1185783 B, packets received: 977
[client] total: bytes received: 271984216 B, packets received: 224138
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
