Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[client_side_proxy] starting proxy with pid 1009208, port 18081, cc cubic
[client] second 33.283393: 83335676.657341 bit/s, bytes received: 1042441 B, packets received: 862
[client] second 33.383479: 83323196.269675 bit/s, bytes received: 1042441 B, packets received: 860
[client] second 33.483513: 84446157.725135 bit/s, bytes received: 1055938 B, packets received: 874
[client] second 33.583531: 35613422.721628 bit/s, bytes received: 445246 B, packets received: 366
[client] second 33.684226: 292446.037807 bit/s, bytes received: 3681 B, packets received: 3
[client] second 33.784327: 69560967.034920 bit/s, bytes received: 870382 B, packets received: 717
[client] second 33.884463: 83183770.467011 bit/s, bytes received: 1041214 B, packets received: 859
[client] second 33.984494: 82780877.297363 bit/s, bytes received: 1035079 B, packets received: 853
[client] second 34.084526: 83662562.137675 bit/s, bytes received: 1046122 B, packets received: 861
[client] second 34.184542: 83185860.722512 bit/s, bytes received: 1039987 B, packets received: 857
[client] second 34.284569: 83234047.877699 bit/s, bytes received: 1040709 B, packets received: 857
[client] second 34.384626: 83347985.019381 bit/s, bytes received: 1042441 B, packets received: 860
[client] second 34.484640: 84561248.113192 bit/s, bytes received: 1057165 B, packets received: 871
[client] second 34.585642: 34488863.662515 bit/s, bytes received: 435430 B, packets received: 358
[client] second 34.686211: 195209.218553 bit/s, bytes received: 2454 B, packets received: 2
[client] second 34.786267: 71005520.694925 bit/s, bytes received: 888065 B, packets received: 733
[client] second 34.886468: 83129449.562821 bit/s, bytes received: 1041214 B, packets received: 857
[client] second 34.986524: 82916352.432237 bit/s, bytes received: 1037028 B, packets received: 854
[client] second 35.086544: 83770969.781974 bit/s, bytes received: 1047349 B, packets received: 863
[client] second 35.186605: 83148178.912693 bit/s, bytes received: 1039987 B, packets received: 857
[client] second 35.286642: 83168714.865152 bit/s, bytes received: 1039987 B, packets received: 858
[client] second 35.386682: 83558133.296452 bit/s, bytes received: 1044895 B, packets received: 861
[client] second 35.486816: 84459498.933346 bit/s, bytes received: 1057165 B, packets received: 870
[client] second 35.587875: 32818833.781776 bit/s, bytes received: 414580 B, packets received: 342
[client] second 35.688575: 194954.540349 bit/s, bytes received: 2454 B, packets received: 2
[client] second 35.788602: 73045895.109845 bit/s, bytes received: 913318 B, packets received: 752
[client] second 35.888628: 82883140.906542 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 35.988669: 82968860.887667 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 36.088709: 83459693.907366 bit/s, bytes received: 1043668 B, packets received: 861
[client] second 36.188875: 83159483.570338 bit/s, bytes received: 1041214 B, packets received: 858
[client] second 36.288902: 83372796.024368 bit/s, bytes received: 1042441 B, packets received: 858
[client] second 36.388953: 83548836.363596 bit/s, bytes received: 1044895 B, packets received: 862
[client] second 36.489026: 84413702.471373 bit/s, bytes received: 1055938 B, packets received: 869
[client] second 36.589167: 31608187.603139 bit/s, bytes received: 395661 B, packets received: 326
[client] second 36.690098: 291762.107592 bit/s, bytes received: 3681 B, packets received: 3
[client] second 36.790179: 74126664.343070 bit/s, bytes received: 927329 B, packets received: 764
[client] second 36.890234: 82662942.543799 bit/s, bytes received: 1033852 B, packets received: 852
[client] second 36.990273: 83067803.806972 bit/s, bytes received: 1038760 B, packets received: 856
[client] second 37.090360: 83421030.545487 bit/s, bytes received: 1043668 B, packets received: 861
[client] second 37.190430: 83239112.327401 bit/s, bytes received: 1041214 B, packets received: 858
[client] second 37.290458: 83331254.755964 bit/s, bytes received: 1041936 B, packets received: 857
[client] second 37.390744: 83646894.215398 bit/s, bytes received: 1048576 B, packets received: 864
[client] second 37.490791: 84378108.307000 bit/s, bytes received: 1055216 B, packets received: 870
[client] second 37.591397: 30251026.718389 bit/s, bytes received: 380432 B, packets received: 313
[client] second 37.691596: 391862.892779 bit/s, bytes received: 4908 B, packets received: 4
[client] second 37.791645: 75171050.193314 bit/s, bytes received: 940104 B, packets received: 775
[client] second 37.891671: 82785247.015372 bit/s, bytes received: 1035079 B, packets received: 853
[client] second 37.991729: 83011740.178142 bit/s, bytes received: 1038255 B, packets received: 856
[client] second 38.091800: 83434485.192763 bit/s, bytes received: 1043668 B, packets received: 859
[client] second 38.192139: 83015716.644348 bit/s, bytes received: 1041214 B, packets received: 858
[client] second 38.292169: 83272302.355729 bit/s, bytes received: 1041214 B, packets received: 858
[client] second 38.392240: 83924954.572840 bit/s, bytes received: 1049803 B, packets received: 865
[client] second 38.492333: 84298270.177094 bit/s, bytes received: 1054711 B, packets received: 870
[client] second 38.592769: 29268310.167669 bit/s, bytes received: 367449 B, packets received: 303
[client] second 38.693020: 390938.353794 bit/s, bytes received: 4899 B, packets received: 4
[client] second 38.793071: 76110655.615923 bit/s, bytes received: 951869 B, packets received: 785
[client] second 38.893168: 82726332.736141 bit/s, bytes received: 1035079 B, packets received: 853
[client] second 38.993193: 83275997.875899 bit/s, bytes received: 1041214 B, packets received: 857
[client] second 39.093290: 83314698.856413 bit/s, bytes received: 1042441 B, packets received: 860
[client] second 39.193329: 82871669.448632 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 39.293394: 83341593.012613 bit/s, bytes received: 1042441 B, packets received: 859
[client] second 39.393460: 84124370.809006 bit/s, bytes received: 1052257 B, packets received: 866
[client] second 39.493478: 84362007.821641 bit/s, bytes received: 1054711 B, packets received: 869
[client] second 39.594026: 28316266.147059 bit/s, bytes received: 355892 B, packets received: 293
[client] second 39.695005: 388831.723773 bit/s, bytes received: 4908 B, packets received: 4
[client] second 39.795103: 77389792.723310 bit/s, bytes received: 968325 B, packets received: 799
[client] second 39.895153: 82765724.239918 bit/s, bytes received: 1035079 B, packets received: 852
[client] second 39.995185: 82877795.007563 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 40.095266: 83817735.018866 bit/s, bytes received: 1048576 B, packets received: 863
[client] total: bytes received: 261311664 B, packets received: 215419
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
