Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 995721, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 995725, port 18081, cc cubic
[client] second 33.272633: 194537.138562 bit/s, bytes received: 2445 B, packets received: 2
[client] second 33.372661: 32470941.906046 bit/s, bytes received: 406000 B, packets received: 336
[client] second 33.472715: 83506736.837971 bit/s, bytes received: 1044390 B, packets received: 861
[client] second 33.572765: 82863000.439240 bit/s, bytes received: 1036306 B, packets received: 856
[client] second 33.672866: 86097188.924608 bit/s, bytes received: 1077302 B, packets received: 892
[client] second 33.773022: 85616805.212151 bit/s, bytes received: 1071889 B, packets received: 883
[client] second 33.873060: 86053579.313993 bit/s, bytes received: 1076075 B, packets received: 889
[client] second 33.973127: 85301088.574596 bit/s, bytes received: 1066981 B, packets received: 881
[client] second 34.073165: 86700142.421485 bit/s, bytes received: 1084159 B, packets received: 896
[client] second 34.173210: 58765396.159382 bit/s, bytes received: 734898 B, packets received: 607
[client] second 34.274125: 291809.592061 bit/s, bytes received: 3681 B, packets received: 3
[client] second 34.374206: 33785251.860867 bit/s, bytes received: 422655 B, packets received: 348
[client] second 34.474221: 83088322.250894 bit/s, bytes received: 1038769 B, packets received: 857
[client] second 34.574301: 82936427.702943 bit/s, bytes received: 1037533 B, packets received: 854
[client] second 34.674327: 86023438.641737 bit/s, bytes received: 1075570 B, packets received: 888
[client] second 34.774343: 85875841.966825 bit/s, bytes received: 1073621 B, packets received: 884
[client] second 34.874409: 85891140.075503 bit/s, bytes received: 1074343 B, packets received: 885
[client] second 34.974460: 85510786.742956 bit/s, bytes received: 1069435 B, packets received: 881
[client] second 35.074509: 86730633.264683 bit/s, bytes received: 1084664 B, packets received: 894
[client] second 35.174839: 57677562.531137 bit/s, bytes received: 723350 B, packets received: 596
[client] second 35.275489: 292578.619327 bit/s, bytes received: 3681 B, packets received: 3
[client] second 35.375532: 34623816.543391 bit/s, bytes received: 432985 B, packets received: 358
[client] second 35.475674: 83139260.852268 bit/s, bytes received: 1040709 B, packets received: 857
[client] second 35.575695: 82887352.986252 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 35.675828: 86167462.219560 bit/s, bytes received: 1078529 B, packets received: 888
[client] second 35.775877: 85807056.921501 bit/s, bytes received: 1073116 B, packets received: 884
[client] second 35.876141: 85623121.935569 bit/s, bytes received: 1073116 B, packets received: 885
[client] second 35.976158: 85679201.511950 bit/s, bytes received: 1071167 B, packets received: 883
[client] second 36.076180: 87007487.583613 bit/s, bytes received: 1087840 B, packets received: 895
[client] second 36.176818: 56233383.258682 bit/s, bytes received: 707399 B, packets received: 583
[client] second 36.276972: 294027.274444 bit/s, bytes received: 3681 B, packets received: 3
[client] second 36.376987: 35712260.316448 bit/s, bytes received: 446473 B, packets received: 369
[client] second 36.477038: 82764805.119947 bit/s, bytes received: 1035088 B, packets received: 853
[client] second 36.577072: 83072764.603402 bit/s, bytes received: 1038760 B, packets received: 860
[client] second 36.677095: 86125205.185795 bit/s, bytes received: 1076797 B, packets received: 890
[client] second 36.777177: 86013961.586892 bit/s, bytes received: 1076075 B, packets received: 887
[client] second 36.877210: 85526724.997252 bit/s, bytes received: 1069435 B, packets received: 884
[client] second 36.977291: 85780204.632418 bit/s, bytes received: 1073116 B, packets received: 887
[client] second 37.077360: 86909207.573691 bit/s, bytes received: 1087118 B, packets received: 899
[client] second 37.178260: 55462890.292638 bit/s, bytes received: 699523 B, packets received: 577
[client] second 37.279157: 235328.360965 bit/s, bytes received: 2968 B, packets received: 3
[client] second 37.379172: 37577954.663871 bit/s, bytes received: 469795 B, packets received: 387
[client] second 37.479196: 82647635.300804 bit/s, bytes received: 1033347 B, packets received: 851
[client] second 37.579228: 83074454.598213 bit/s, bytes received: 1038760 B, packets received: 857
[client] second 37.679275: 86144144.322080 bit/s, bytes received: 1077302 B, packets received: 887
[client] second 37.779294: 85832584.703949 bit/s, bytes received: 1073116 B, packets received: 884
[client] second 37.879331: 85719923.948078 bit/s, bytes received: 1071889 B, packets received: 884
[client] second 37.979356: 85671667.077179 bit/s, bytes received: 1071167 B, packets received: 883
[client] second 38.079383: 87003739.441660 bit/s, bytes received: 1087840 B, packets received: 896
[client] second 38.180373: 53898024.342401 bit/s, bytes received: 680396 B, packets received: 560
[client] second 38.281148: 194810.479827 bit/s, bytes received: 2454 B, packets received: 2
[client] second 38.381169: 38949417.577943 bit/s, bytes received: 486973 B, packets received: 401
[client] second 38.481246: 82841893.881534 bit/s, bytes received: 1036315 B, packets received: 854
[client] second 38.581328: 82934576.422476 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 38.681350: 86419534.491759 bit/s, bytes received: 1080478 B, packets received: 891
[client] second 38.781447: 85512230.048551 bit/s, bytes received: 1069940 B, packets received: 882
[client] second 38.881511: 85991268.137053 bit/s, bytes received: 1075570 B, packets received: 886
[client] second 38.981560: 85610267.871618 bit/s, bytes received: 1070662 B, packets received: 882
[client] second 39.081603: 87128307.896851 bit/s, bytes received: 1089572 B, packets received: 897
[client] second 39.182326: 52343831.961663 bit/s, bytes received: 659032 B, packets received: 543
[client] second 39.283053: 194902.890320 bit/s, bytes received: 2454 B, packets received: 2
[client] second 39.383120: 40149324.191710 bit/s, bytes received: 502202 B, packets received: 415
[client] second 39.483141: 82887715.665258 bit/s, bytes received: 1036315 B, packets received: 853
[client] second 39.583235: 83022981.728996 bit/s, bytes received: 1038760 B, packets received: 857
[client] second 39.683324: 86361160.936641 bit/s, bytes received: 1080478 B, packets received: 891
[client] second 39.783399: 85785099.877527 bit/s, bytes received: 1073116 B, packets received: 884
[client] second 39.883465: 85930834.343805 bit/s, bytes received: 1074848 B, packets received: 885
[client] second 39.983511: 85711905.945911 bit/s, bytes received: 1071889 B, packets received: 883
[client] second 40.083632: 86864089.494979 bit/s, bytes received: 1087118 B, packets received: 897
[client] total: bytes received: 267336068 B, packets received: 220398
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
