Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 995942, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 995948, port 18081, cc cubic
[client] second 33.468414: 83281604.637056 bit/s, bytes received: 1041214 B, packets received: 858
[client] second 33.568489: 83136577.637604 bit/s, bytes received: 1039987 B, packets received: 858
[client] second 33.668601: 83261705.987914 bit/s, bytes received: 1041936 B, packets received: 857
[client] second 33.768934: 23681676.896029 bit/s, bytes received: 297005 B, packets received: 245
[client] second 33.869168: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.969196: 82292670.617076 bit/s, bytes received: 1028944 B, packets received: 848
[client] second 34.069250: 82819343.475235 bit/s, bytes received: 1035801 B, packets received: 854
[client] second 34.169420: 82861265.423385 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 34.269477: 82955312.335207 bit/s, bytes received: 1037533 B, packets received: 854
[client] second 34.369747: 82975264.495189 bit/s, bytes received: 1039987 B, packets received: 858
[client] second 34.469862: 83397756.919509 bit/s, bytes received: 1043668 B, packets received: 860
[client] second 34.569895: 83171716.272618 bit/s, bytes received: 1039987 B, packets received: 857
[client] second 34.669999: 83504077.706075 bit/s, bytes received: 1044895 B, packets received: 860
[client] second 34.770232: 22685634.801446 bit/s, bytes received: 284230 B, packets received: 234
[client] second 34.870436: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.970568: 83089353.510211 bit/s, bytes received: 1039987 B, packets received: 859
[client] second 35.070590: 82689822.704917 bit/s, bytes received: 1033852 B, packets received: 852
[client] second 35.170764: 82956536.923160 bit/s, bytes received: 1038760 B, packets received: 855
[client] second 35.270786: 82943654.815266 bit/s, bytes received: 1037028 B, packets received: 855
[client] second 35.370807: 83181538.458585 bit/s, bytes received: 1039987 B, packets received: 856
[client] second 35.470865: 83347311.122030 bit/s, bytes received: 1042441 B, packets received: 859
[client] second 35.570881: 83086894.577324 bit/s, bytes received: 1038760 B, packets received: 857
[client] second 35.670927: 83553533.010360 bit/s, bytes received: 1044895 B, packets received: 861
[client] second 35.771095: 22210164.102101 bit/s, bytes received: 278095 B, packets received: 228
[client] second 35.871313: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.971354: 83557257.131746 bit/s, bytes received: 1044895 B, packets received: 863
[client] second 36.071436: 82738425.675275 bit/s, bytes received: 1035079 B, packets received: 855
[client] second 36.171514: 82937481.826153 bit/s, bytes received: 1037533 B, packets received: 859
[client] second 36.271636: 82901786.660456 bit/s, bytes received: 1037533 B, packets received: 857
[client] second 36.371743: 83167783.698824 bit/s, bytes received: 1040709 B, packets received: 859
[client] second 36.471773: 83272187.474348 bit/s, bytes received: 1041214 B, packets received: 860
[client] second 36.571788: 83185971.342435 bit/s, bytes received: 1039987 B, packets received: 859
[client] second 36.671811: 83768848.346297 bit/s, bytes received: 1047349 B, packets received: 864
[client] second 36.772069: 21602322.103602 bit/s, bytes received: 270724 B, packets received: 223
[client] second 36.872268: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.972408: 84063726.965486 bit/s, bytes received: 1052266 B, packets received: 869
[client] second 37.072428: 82887626.458912 bit/s, bytes received: 1036306 B, packets received: 853
[client] second 37.172500: 82844873.113795 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 37.272575: 82940919.514743 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 37.372608: 83171166.691227 bit/s, bytes received: 1039987 B, packets received: 857
[client] second 37.472655: 83258119.399130 bit/s, bytes received: 1041214 B, packets received: 858
[client] second 37.572676: 83239645.051611 bit/s, bytes received: 1040709 B, packets received: 857
[client] second 37.672744: 83632535.274064 bit/s, bytes received: 1046122 B, packets received: 863
[client] second 37.773139: 21182429.384996 bit/s, bytes received: 265825 B, packets received: 218
[client] second 37.873218: 334613.563950 bit/s, bytes received: 4186 B, packets received: 5
[client] second 37.973262: 84242094.064763 bit/s, bytes received: 1053484 B, packets received: 868
[client] second 38.073355: 82884518.358290 bit/s, bytes received: 1037028 B, packets received: 853
[client] second 38.173384: 82880786.040887 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 38.273504: 82903412.077051 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 38.373536: 83073846.690441 bit/s, bytes received: 1038760 B, packets received: 856
[client] second 38.473729: 83234546.599407 bit/s, bytes received: 1042441 B, packets received: 858
[client] second 38.573804: 83332976.100419 bit/s, bytes received: 1042441 B, packets received: 859
[client] second 38.673893: 83712944.175808 bit/s, bytes received: 1047349 B, packets received: 864
[client] second 38.774024: 20453945.376423 bit/s, bytes received: 256009 B, packets received: 211
[client] second 38.874040: 981448.238659 bit/s, bytes received: 12270 B, packets received: 10
[client] second 38.974088: 84140446.042349 bit/s, bytes received: 1052257 B, packets received: 868
[client] second 39.074245: 82872496.203237 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 39.174300: 82858560.614293 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 39.274358: 83012017.275851 bit/s, bytes received: 1038255 B, packets received: 854
[client] second 39.374387: 83175115.357929 bit/s, bytes received: 1039987 B, packets received: 857
[client] second 39.474496: 83107838.903270 bit/s, bytes received: 1039987 B, packets received: 857
[client] second 39.574558: 83343931.803616 bit/s, bytes received: 1042441 B, packets received: 859
[client] second 39.674648: 83614804.344793 bit/s, bytes received: 1046122 B, packets received: 863
[client] second 39.774965: 20220278.867076 bit/s, bytes received: 253555 B, packets received: 208
[client] second 39.874986: 1668367.740835 bit/s, bytes received: 20859 B, packets received: 17
[client] second 39.975042: 84035011.816487 bit/s, bytes received: 1051030 B, packets received: 867
[client] second 40.075083: 82772954.222153 bit/s, bytes received: 1035079 B, packets received: 853
[client] total: bytes received: 262112820 B, packets received: 216035
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
