Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 996391, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 996392, port 18081, cc cubic
[client] second 33.371574: 94832981.933230 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.471604: 94736370.771428 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.571627: 94742368.078714 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.671708: 94786310.479897 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.771938: 41426399.009165 bit/s, bytes received: 519024 B, packets received: 427
[client] second 33.872128: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.972332: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.072525: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.172707: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.272893: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.373100: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.473579: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.573769: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.673944: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.773959: 28143883.116827 bit/s, bytes received: 351854 B, packets received: 291
[client] second 34.874024: 94801818.945038 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.974064: 94726218.185950 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.074165: 94766986.941730 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.174223: 94807732.101953 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.274241: 94747227.477349 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.374345: 94763779.582226 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 35.474421: 94790828.364248 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.574454: 94733799.511690 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.674521: 94798876.379769 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.774582: 94746770.857965 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 35.874693: 94855622.143227 bit/s, bytes received: 1187001 B, packets received: 980
[client] second 35.974709: 94749816.419806 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 36.074812: 94666983.420445 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.174890: 94788284.278281 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.274970: 94786586.086921 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.374991: 94842870.951979 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.475077: 94683131.094258 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.575182: 94763685.863947 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.675273: 94775845.228698 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.775351: 94788370.468087 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.875452: 94709636.201450 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 36.975503: 94814700.739159 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.075522: 94746553.004706 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.175560: 94826114.877072 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.275612: 94714902.431471 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.375687: 94792023.733999 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.475723: 94730412.101896 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.575739: 94847212.152471 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.675809: 94698383.369360 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.775831: 94743582.408028 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 37.875915: 94783313.001849 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 37.976052: 32162699.301356 bit/s, bytes received: 402587 B, packets received: 332
[client] second 38.076261: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.176471: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.276679: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.376889: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.477315: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.577523: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.677969: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.778478: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.878687: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.978807: 38105020.730812 bit/s, bytes received: 476880 B, packets received: 393
[client] second 39.078846: 94825516.758444 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 39.178864: 94747160.219112 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.278881: 94846613.767672 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.378948: 94701190.247546 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.479035: 94780039.195841 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.579054: 94844856.589389 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.679076: 94743506.629937 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.779138: 94705286.354870 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.879172: 94871315.980649 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 39.979246: 94694031.428379 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 40.079288: 94724919.084793 bit/s, bytes received: 1184556 B, packets received: 977
[client] total: bytes received: 268123727 B, packets received: 220964
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
