Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 1005469, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1005470, port 18081, cc cubic
[client] second 33.373302: 94805023.195203 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 33.473418: 94753183.018041 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 33.573514: 94772171.432872 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 33.673604: 94776449.349197 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 33.773622: 94747080.646110 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 33.873721: 94867436.212651 bit/s, bytes received: 1187010 B, packets received: 979
[client] second 33.973803: 94686568.104301 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 34.073818: 94847759.335038 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 34.173835: 94650493.490983 bit/s, bytes received: 1183329 B, packets received: 979
[client] second 34.273876: 94823632.402339 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 34.374690: 78759282.994136 bit/s, bytes received: 992500 B, packets received: 820
[client] second 34.474732: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 34.575688: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.675902: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.776363: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.876576: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.976754: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.076929: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.177119: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.277296: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.377505: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.477525: 85999088.362665 bit/s, bytes received: 1075204 B, packets received: 889
[client] second 35.577604: 94787844.807419 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 35.677618: 94751322.831312 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 35.777640: 94841508.363522 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 35.877674: 94732163.069890 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 35.977727: 94714813.446125 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 36.077821: 94814098.686586 bit/s, bytes received: 1186288 B, packets received: 979
[client] second 36.177853: 94734032.481960 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 36.278225: 66593006.932059 bit/s, bytes received: 835512 B, packets received: 688
[client] second 36.378465: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.478541: 86510390.929959 bit/s, bytes received: 1082201 B, packets received: 895
[client] second 36.578558: 94749319.066631 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 36.678582: 94839494.421386 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.778614: 94734401.827420 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.878650: 94731034.261044 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.978716: 94799167.217589 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.078742: 94740057.907873 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.178848: 94860485.984676 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 37.278867: 94786400.443370 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 37.378883: 94653158.478314 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 37.478913: 94832236.784887 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.578992: 94690502.098331 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.679015: 94840092.716358 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 37.779058: 94723966.559502 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.879065: 94855427.193316 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.979085: 94647620.469624 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 38.079167: 94785245.003897 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 38.179230: 94508129.381298 bit/s, bytes received: 1182102 B, packets received: 973
[client] second 38.279263: 95027608.491407 bit/s, bytes received: 1188237 B, packets received: 979
[client] second 38.379324: 94805052.566919 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.479345: 94785412.971884 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 38.579402: 94808715.646802 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.679467: 94702418.663977 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.779496: 94737098.136526 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.879562: 94799801.951277 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.979604: 94725257.112787 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.079666: 94803447.571440 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.179690: 94741395.311618 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.279783: 94873391.247176 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 39.379800: 94747697.340370 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 39.479886: 94683307.054030 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.580488: 68718637.182561 bit/s, bytes received: 864149 B, packets received: 713
[client] second 39.680992: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.781173: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.881360: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.981536: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 40.081837: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] total: bytes received: 275318596 B, packets received: 226966
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
