Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 1003905, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1003907, port 18081, cc cubic
[client] second 33.372778: 58935473.245841 bit/s, bytes received: 743853 B, packets received: 613
[client] second 33.472986: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.573198: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.673407: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.773616: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.873872: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.974081: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.074262: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.174475: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.274684: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.374718: 10510690.014448 bit/s, bytes received: 131428 B, packets received: 109
[client] second 34.474760: 94822044.786186 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.574779: 94746936.657209 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.674860: 94728326.250424 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 34.774924: 94802325.812295 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.874954: 94735397.180420 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.975008: 94811486.358765 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.075058: 94716869.618318 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.175124: 94800379.850533 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.275159: 94731221.762664 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 35.375176: 94846351.087664 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.475247: 94696482.883735 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 35.575268: 94746100.133674 bit/s, bytes received: 1184565 B, packets received: 980
[client] second 35.675305: 94827077.949227 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.775401: 94812064.979290 bit/s, bytes received: 1186288 B, packets received: 980
[client] second 35.875414: 94654389.760715 bit/s, bytes received: 1183329 B, packets received: 977
[client] second 35.975483: 94796658.681658 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.075550: 94799345.321109 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 36.175692: 94728429.708074 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 36.275763: 94794818.099443 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.375854: 94776172.854220 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 36.475889: 94731962.306619 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.575966: 94789227.638978 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.676047: 94785651.302586 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.776083: 94730709.449388 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 36.876104: 94744962.537717 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 36.976128: 94781860.329582 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 37.076144: 94847624.672538 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.176174: 94735748.542182 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.276285: 94757600.252544 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.376306: 94744573.217721 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.476376: 94796279.760279 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.576649: 49958938.926737 bit/s, bytes received: 626189 B, packets received: 517
[client] second 37.677117: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.777715: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.878178: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.978406: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.078674: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.179215: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.279435: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.379644: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.479854: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.579919: 20601086.409682 bit/s, bytes received: 257681 B, packets received: 212
[client] second 38.679996: 94732214.707387 bit/s, bytes received: 1185061 B, packets received: 980
[client] second 38.780027: 94833517.575088 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 38.880095: 94700245.770296 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 38.980180: 94781770.297946 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 39.080197: 94748387.933793 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 39.180299: 94765852.791568 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 39.280358: 94806511.700878 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 39.380390: 94734628.171317 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 39.480408: 94845239.692326 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 39.580451: 94723225.193731 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 39.680487: 94730160.159493 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 39.780547: 94806139.754351 bit/s, bytes received: 1185792 B, packets received: 979
[client] second 39.880603: 94752174.103155 bit/s, bytes received: 1185061 B, packets received: 979
[client] second 39.980678: 94791467.722290 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 40.080719: 94725586.621389 bit/s, bytes received: 1184556 B, packets received: 980
[client] total: bytes received: 272645711 B, packets received: 224742
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
