Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 998245, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 998247, port 18081, cc cubic
[client] second 33.483408: 95090595.570245 bit/s, bytes received: 1189464 B, packets received: 979
[client] second 33.583453: 94819988.072965 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.683529: 94691358.986919 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 33.783575: 94761816.250420 bit/s, bytes received: 1185070 B, packets received: 980
[client] second 33.883663: 94779032.571997 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 33.983739: 94790949.604814 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 34.083780: 94823977.419687 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 34.183859: 94689593.787857 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 34.283873: 94849110.722846 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.383975: 94668488.992217 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.484057: 94784374.646167 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.584129: 94794603.069539 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.684154: 94740896.148722 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.784177: 94840626.542173 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.884248: 94697766.370570 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.984306: 94749938.300777 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 35.084402: 94771879.813859 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.184514: 94756030.937153 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.284575: 94805177.633784 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.384597: 94841501.726095 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.484687: 94678901.634391 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.584707: 94843439.894028 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.684796: 94680637.455114 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.785709: 45725272.081490 bit/s, bytes received: 576782 B, packets received: 475
[client] second 35.886165: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.986393: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.086849: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.187077: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.287317: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.387551: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.487779: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.588007: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.688716: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.788742: 24502996.206623 bit/s, bytes received: 306366 B, packets received: 252
[client] second 36.888765: 94742556.572409 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.988828: 94802662.147766 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.088857: 94736844.315145 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.188944: 94780635.793911 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.289007: 94803061.016304 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.389051: 94722157.192945 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.489199: 94821115.222321 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 37.589222: 94742584.988609 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.689245: 94840237.787432 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.789277: 94775106.400324 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 37.889301: 94642911.968583 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 37.989315: 94752027.688521 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.089345: 94833579.197991 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.189360: 94750415.248361 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.289379: 94746153.251577 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.389465: 94781386.760572 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.489510: 94820197.531383 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.589576: 94702497.215572 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.689640: 94801039.232717 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.789675: 94731293.733179 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 38.889734: 94806724.889794 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 38.989755: 94744587.426424 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.089810: 94851318.524522 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 39.189826: 94651595.997727 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 39.289880: 94810769.975854 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 39.389903: 94743021.653026 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 39.490013: 94758459.706645 bit/s, bytes received: 1185783 B, packets received: 981
[client] second 39.590044: 94735363.086155 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 39.690085: 94823740.456952 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 39.790102: 94846118.754574 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 39.890117: 94749874.306876 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.990703: 36125066.649360 bit/s, bytes received: 454210 B, packets received: 375
[client] second 40.091157: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] total: bytes received: 269986095 B, packets received: 222553
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
