Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 999139, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 999140, port 18081, cc cubic
[client] second 33.372956: 94637714.673949 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.473027: 94893854.283680 bit/s, bytes received: 1187010 B, packets received: 979
[client] second 33.573118: 94678572.450501 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.673154: 94770019.795918 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 33.773240: 94780989.021388 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.873262: 94744512.593971 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.973280: 94845407.537904 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.073360: 94688334.482060 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.173384: 94840496.640844 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.273437: 94713564.828955 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.373651: 59500656.482641 bit/s, bytes received: 745347 B, packets received: 614
[client] second 34.474623: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.574801: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.674978: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.775152: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.875370: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.975579: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.075791: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.176001: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.276589: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.376657: 10289517.442682 bit/s, bytes received: 128707 B, packets received: 106
[client] second 35.476760: 94765782.736439 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.576778: 94787648.553369 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 35.676810: 94832013.053064 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.776883: 94695018.363180 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.876899: 94749457.473518 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.976912: 94752713.608024 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.076932: 94745404.907630 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.176996: 94802217.806481 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.277031: 94731020.056406 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.377098: 94798895.326804 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.477126: 94737710.919006 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 36.577147: 94842507.926207 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 36.677211: 94704641.819113 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 36.777260: 94757899.980769 bit/s, bytes received: 1185061 B, packets received: 982
[client] second 36.877288: 94835718.036364 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 36.977416: 94741678.561896 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 37.077453: 94729207.579558 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 37.177552: 94769281.832774 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 37.277633: 94786198.722179 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 37.377715: 94784689.071707 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 37.477750: 94731579.722362 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 37.577775: 94838843.037505 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 37.677806: 94734852.622191 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 37.777847: 94726086.569852 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 37.877912: 94800509.641991 bit/s, bytes received: 1185783 B, packets received: 981
[client] second 37.977944: 94774385.393756 bit/s, bytes received: 1185061 B, packets received: 979
[client] second 38.077971: 94837826.631040 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 38.178075: 94665420.210983 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.278094: 94746392.913593 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.378174: 94787450.802525 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.478340: 94802954.029570 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 38.578637: 50163765.959523 bit/s, bytes received: 628910 B, packets received: 519
[client] second 38.679215: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.779449: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.879921: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.980406: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.080646: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.180882: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.281110: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.381338: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.481565: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.581636: 20186077.233894 bit/s, bytes received: 252506 B, packets received: 208
[client] second 39.681686: 94758223.893302 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 39.781696: 94852486.041369 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.881758: 94706141.017133 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.981839: 94785316.034885 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 40.081875: 94730981.230417 bit/s, bytes received: 1184556 B, packets received: 977
[client] total: bytes received: 271474652 B, packets received: 223772
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
