Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 990970, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 990971, port 18081, cc cubic
[client] second 33.375038: 60264336.070031 bit/s, bytes received: 754025 B, packets received: 620
[client] second 33.475075: 45795000.544902 bit/s, bytes received: 572646 B, packets received: 472
[client] second 33.575978: 97281.067501 bit/s, bytes received: 1227 B, packets received: 1
[client] second 33.676118: 15314605.801987 bit/s, bytes received: 191700 B, packets received: 158
[client] second 33.776139: 60210081.506850 bit/s, bytes received: 752789 B, packets received: 621
[client] second 33.876356: 60036849.638589 bit/s, bytes received: 752085 B, packets received: 621
[client] second 33.976872: 60012553.071718 bit/s, bytes received: 754025 B, packets received: 621
[client] second 34.076887: 60353091.742661 bit/s, bytes received: 754530 B, packets received: 621
[client] second 34.176960: 60082089.842998 bit/s, bytes received: 751571 B, packets received: 619
[client] second 34.277063: 59711399.855550 bit/s, bytes received: 747168 B, packets received: 616
[client] second 34.377262: 59908650.453942 bit/s, bytes received: 750344 B, packets received: 619
[client] second 34.477796: 44592109.303569 bit/s, bytes received: 560376 B, packets received: 461
[client] second 34.578413: 96841.973697 bit/s, bytes received: 1218 B, packets received: 1
[client] second 34.678460: 16604317.149646 bit/s, bytes received: 207651 B, packets received: 171
[client] second 34.778615: 60032475.379700 bit/s, bytes received: 751571 B, packets received: 620
[client] second 34.878850: 60221878.016176 bit/s, bytes received: 754539 B, packets received: 624
[client] second 34.979072: 60089824.668533 bit/s, bytes received: 752798 B, packets received: 623
[client] second 35.079500: 59910066.313622 bit/s, bytes received: 752076 B, packets received: 621
[client] second 35.179534: 60400659.647033 bit/s, bytes received: 755252 B, packets received: 623
[client] second 35.279602: 59731445.210131 bit/s, bytes received: 747168 B, packets received: 617
[client] second 35.379753: 59937153.353261 bit/s, bytes received: 750344 B, packets received: 621
[client] second 35.480225: 43405974.982093 bit/s, bytes received: 545138 B, packets received: 450
[client] second 35.580933: 97470.679557 bit/s, bytes received: 1227 B, packets received: 1
[client] second 35.681090: 17803176.134739 bit/s, bytes received: 222889 B, packets received: 185
[client] second 35.781143: 60289046.461309 bit/s, bytes received: 754016 B, packets received: 623
[client] second 35.881164: 60056097.884518 bit/s, bytes received: 750858 B, packets received: 620
[client] second 35.981259: 60068859.664266 bit/s, bytes received: 751571 B, packets received: 622
[client] second 36.081534: 60001375.025527 bit/s, bytes received: 752076 B, packets received: 622
[client] second 36.181902: 60100290.030079 bit/s, bytes received: 754025 B, packets received: 623
[client] second 36.281962: 59933777.557968 bit/s, bytes received: 749622 B, packets received: 619
[client] second 36.382336: 59999772.051270 bit/s, bytes received: 752798 B, packets received: 623
[client] second 36.482495: 42267350.414298 bit/s, bytes received: 529187 B, packets received: 436
[client] second 36.583308: 97369.346303 bit/s, bytes received: 1227 B, packets received: 1
[client] second 36.683451: 19177215.814297 bit/s, bytes received: 240058 B, packets received: 199
[client] second 36.783853: 60080157.539452 bit/s, bytes received: 754025 B, packets received: 622
[client] second 36.883928: 60121747.167543 bit/s, bytes received: 752085 B, packets received: 621
[client] second 36.983983: 60190712.235800 bit/s, bytes received: 752798 B, packets received: 623
[client] second 37.084122: 60082555.634459 bit/s, bytes received: 752076 B, packets received: 621
[client] second 37.184165: 60100117.016228 bit/s, bytes received: 751571 B, packets received: 620
[client] second 37.284215: 59645290.944166 bit/s, bytes received: 745941 B, packets received: 618
[client] second 37.384234: 60310534.364312 bit/s, bytes received: 754025 B, packets received: 622
[client] second 37.484692: 41067130.202538 bit/s, bytes received: 515690 B, packets received: 426
[client] second 37.585377: 97491.784485 bit/s, bytes received: 1227 B, packets received: 1
[client] second 37.685448: 20172065.694598 bit/s, bytes received: 252328 B, packets received: 208
[client] second 37.785566: 60152122.435952 bit/s, bytes received: 752795 B, packets received: 620
[client] second 37.885592: 60151868.495728 bit/s, bytes received: 752088 B, packets received: 621
[client] second 37.985694: 60064428.098158 bit/s, bytes received: 751571 B, packets received: 619
[client] second 38.085761: 60223847.263402 bit/s, bytes received: 753303 B, packets received: 621
[client] second 38.185774: 59921150.802340 bit/s, bytes received: 749117 B, packets received: 618
[client] second 38.285806: 59852882.208147 bit/s, bytes received: 748395 B, packets received: 617
[client] second 38.386053: 59977517.538425 bit/s, bytes received: 751571 B, packets received: 618
[client] second 38.486707: 40304908.048095 bit/s, bytes received: 507110 B, packets received: 418
[client] second 38.587366: 97517.518507 bit/s, bytes received: 1227 B, packets received: 1
[client] second 38.687653: 21205216.307715 bit/s, bytes received: 265825 B, packets received: 219
[client] second 38.787777: 60287668.611742 bit/s, bytes received: 754530 B, packets received: 622
[client] second 38.887856: 60274285.067712 bit/s, bytes received: 754025 B, packets received: 621
[client] second 38.987946: 60071606.543370 bit/s, bytes received: 751571 B, packets received: 620
[client] second 39.088163: 59937787.271920 bit/s, bytes received: 750849 B, packets received: 619
[client] second 39.188202: 60200766.852089 bit/s, bytes received: 752798 B, packets received: 620
[client] second 39.288235: 59851569.475244 bit/s, bytes received: 748395 B, packets received: 616
[client] second 39.388348: 59861999.088286 bit/s, bytes received: 749117 B, packets received: 618
[client] second 39.489055: 39211559.789267 bit/s, bytes received: 493613 B, packets received: 406
[client] second 39.589739: 97493.405414 bit/s, bytes received: 1227 B, packets received: 1
[client] second 39.689835: 22618377.528648 bit/s, bytes received: 283003 B, packets received: 233
[client] second 39.789886: 60135537.160676 bit/s, bytes received: 752076 B, packets received: 621
[client] second 39.890137: 59975156.152344 bit/s, bytes received: 751571 B, packets received: 619
[client] second 39.990190: 60036097.866326 bit/s, bytes received: 750849 B, packets received: 619
[client] second 40.090286: 60264529.334246 bit/s, bytes received: 754025 B, packets received: 620
[client] total: bytes received: 241535743 B, packets received: 199110
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
