Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 1005022, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1005029, port 18081, cc cubic
[client] second 33.588168: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.688396: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.788623: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.888858: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.988912: 51531735.759840 bit/s, bytes received: 644495 B, packets received: 531
[client] second 34.089019: 94801762.329286 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 34.189057: 94728111.036330 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.289072: 94749775.782296 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.389162: 94778309.103909 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.489217: 94810130.357403 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.589241: 94741253.234357 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.689340: 94769314.969391 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.789362: 94743597.563661 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.889425: 94803058.173999 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.989442: 94747575.219201 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 35.089466: 94742010.945401 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 35.189478: 94752869.930847 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.289504: 94780854.948888 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 35.389556: 94813035.715974 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.489576: 94745239.136836 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.589631: 94811004.030985 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.689679: 94718805.644730 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.789769: 94777568.602198 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.889783: 94849573.522752 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.989893: 94659731.434389 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.089935: 94822644.756668 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.189972: 94729714.194890 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.290040: 94798796.802306 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.390099: 94748531.153552 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 36.490116: 94846656.441456 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 36.590162: 94720968.975691 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 36.690210: 94718654.167927 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 36.790517: 94768354.735570 bit/s, bytes received: 1188237 B, packets received: 982
[client] second 36.890537: 94745817.916245 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 36.990598: 94804301.225198 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.090700: 94766072.424539 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 37.190967: 8927743.818632 bit/s, bytes received: 111895 B, packets received: 94
[client] second 37.291151: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.391337: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.491516: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.591691: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.691921: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.792157: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.892384: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.992611: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.093084: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.193135: 60353018.586453 bit/s, bytes received: 754797 B, packets received: 624
[client] second 38.293155: 94843683.592960 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 38.393201: 94663404.865836 bit/s, bytes received: 1183834 B, packets received: 979
[client] second 38.493270: 94796869.931641 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 38.593359: 94778706.820601 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 38.693383: 94840091.768182 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 38.793402: 94746463.959878 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 38.893481: 94688965.549974 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 38.993540: 94807367.304861 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.093576: 94729506.813380 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.193599: 94742592.609959 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 39.293681: 94785745.640040 bit/s, bytes received: 1185792 B, packets received: 979
[client] second 39.393794: 94755744.149910 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 39.493864: 94796128.192576 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 39.593929: 94743152.940996 bit/s, bytes received: 1185061 B, packets received: 980
[client] second 39.694006: 94789543.043882 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 39.794031: 94838647.718900 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 39.894084: 94714983.843743 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 39.994110: 94739269.880285 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 40.094167: 94808316.730680 bit/s, bytes received: 1185783 B, packets received: 980
[client] total: bytes received: 253395305 B, packets received: 208888
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
