Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 996901, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 996908, port 18081, cc cubic
[client] second 33.368070: 94684618.258730 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.468094: 94840361.998966 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.568173: 94688807.545674 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.668215: 94823255.160969 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.768250: 94828991.828829 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.868377: 94644371.560271 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.968430: 94812735.316766 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.068446: 94749570.207632 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 34.168457: 94851649.539368 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.268483: 94739567.283387 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.368596: 94796159.226395 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 34.468682: 94683736.549982 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.568745: 94801950.635262 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.668780: 94731739.763420 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.768828: 94817330.590404 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.868862: 94732394.138105 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.968915: 13121257.220876 bit/s, bytes received: 164104 B, packets received: 136
[client] second 35.069326: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.169576: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.270470: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.370662: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.470853: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.571049: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.671234: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.771692: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.872263: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.972344: 57338952.944326 bit/s, bytes received: 717312 B, packets received: 590
[client] second 36.072386: 94764826.698348 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 36.172437: 94814415.491992 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.272478: 94725611.239940 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.372661: 94787802.781144 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 36.472787: 94742462.975414 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.572807: 94745764.869065 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.672948: 94827433.748901 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 36.772976: 94737764.897677 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.873006: 94834196.379480 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.973099: 94675293.512236 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 37.073160: 94805233.963005 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 37.173183: 94783972.551335 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 37.273220: 94729291.857247 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.373247: 94738912.809600 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.473286: 94825392.585792 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.573329: 94723562.262809 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.673386: 94808528.980170 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.773414: 94738058.502864 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.873434: 94745509.106712 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.973509: 94791301.961969 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.073615: 94762859.447145 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 38.173721: 94762471.329681 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.273759: 94826038.097555 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.373849: 94719750.624127 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 38.473905: 94809202.689088 bit/s, bytes received: 1185783 B, packets received: 975
[client] second 38.573946: 94725507.084620 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.674027: 94785902.281372 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.774050: 94742642.768268 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.874100: 94815326.204071 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.974127: 94837284.303669 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.074222: 94674847.534845 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.174659: 3014904.235362 bit/s, bytes received: 37851 B, packets received: 32
[client] second 39.275128: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.375671: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.476129: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.576336: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.676779: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.776988: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.877437: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.977658: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 40.078303: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] total: bytes received: 268383953 B, packets received: 221182
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
