Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[client_side_proxy] starting proxy with pid 992746, port 18081, cc cubic
[client] second 33.481155: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.581619: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.681854: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.782081: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.882309: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.982537: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.082764: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.182992: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.283218: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.383246: 16341457.818656 bit/s, bytes received: 204326 B, packets received: 168
[client] second 34.483329: 94727129.866348 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 34.583396: 94799192.796245 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.683423: 94836442.381157 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.783488: 94703269.488799 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.883521: 94830696.279958 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.983557: 94730870.434479 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.083639: 94785317.929046 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.183696: 94808286.409401 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.283752: 94711785.204066 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.383771: 94745882.330757 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.483797: 94738577.551890 bit/s, bytes received: 1184538 B, packets received: 977
[client] second 35.583820: 94842422.732769 bit/s, bytes received: 1185801 B, packets received: 976
[client] second 35.683851: 94677511.987552 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 35.783867: 94847500.441979 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.884001: 94735243.833502 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.984030: 94835331.218022 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.084054: 94742000.565526 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.184129: 94692660.351756 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.284197: 94798650.910635 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.384233: 94730263.428849 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.484319: 94879323.329884 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 36.584341: 94743567.252400 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.684390: 94717882.590481 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.784492: 94766772.038071 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.884540: 94759003.376105 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 36.984664: 94745510.862197 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 37.084777: 94755077.825855 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.184855: 94789264.578183 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 37.284884: 94834980.429608 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.384961: 94691408.533863 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 37.485057: 94771751.047593 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.586002: 43751295.744126 bit/s, bytes received: 552064 B, packets received: 455
[client] second 37.686143: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.786381: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.886593: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.986800: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.087275: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.187515: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.287725: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.387934: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.488144: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.588174: 25555177.924925 bit/s, bytes received: 319536 B, packets received: 263
[client] second 38.688234: 94805191.845949 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 38.788305: 94738102.900789 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 38.888322: 94846008.752365 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.988402: 94689295.752280 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.088435: 94831236.635988 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.188511: 94692375.543718 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.288526: 94848279.022073 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.388614: 94681001.654461 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.488688: 94792880.970965 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.588776: 94778771.213141 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.688822: 94819263.657858 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 39.788890: 94699968.767514 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 39.888921: 94775574.444626 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 39.988935: 94751130.513222 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 40.089058: 94746022.805290 bit/s, bytes received: 1185783 B, packets received: 977
[client] total: bytes received: 272708793 B, packets received: 224748
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
