Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 1008985, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1008986, port 18081, cc cubic
[client] second 33.369651: 94813924.605538 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 33.469669: 94747313.681707 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.569695: 94681721.185155 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 33.669795: 94767605.150203 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.769852: 94809148.678316 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.869892: 94726760.751136 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.969906: 94750911.669449 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.069990: 94881459.175023 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 34.170056: 94701124.947410 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.270081: 94741354.582760 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.370168: 94779813.816302 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.470228: 94805598.315661 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.570288: 94707886.355429 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.671103: 43523124.873902 bit/s, bytes received: 548472 B, packets received: 453
[client] second 34.771527: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.871759: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.971993: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.072223: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.172451: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.272679: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.372906: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.473374: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.573843: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.673867: 26571377.820761 bit/s, bytes received: 332222 B, packets received: 274
[client] second 35.773929: 94705743.497883 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.874029: 94767738.638850 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.974132: 94765194.845444 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.074195: 94802438.555469 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.174255: 94806243.557957 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.274315: 94707801.169312 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.374357: 94822622.956660 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.474466: 94701988.183878 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 36.574552: 94780819.509750 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.674566: 94751072.723210 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.774679: 94755636.250208 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.874758: 94788192.405803 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.974825: 94798489.861910 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.074849: 94742122.753873 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.174878: 94736942.812833 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.274953: 94791588.964492 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.374972: 94746327.551104 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.474990: 94747779.756340 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.575117: 94880671.185779 bit/s, bytes received: 1187515 B, packets received: 978
[client] second 37.675130: 94751917.790739 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.775186: 94711253.222801 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.875262: 94790213.641463 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.975283: 94745132.096575 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.075300: 94748434.352642 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.175370: 94796183.135813 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.275390: 94744990.008105 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.375467: 94888412.476774 bit/s, bytes received: 1187010 B, packets received: 979
[client] second 38.475542: 94693493.969181 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.575579: 94729494.503090 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.675622: 94821093.189808 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.775704: 94727860.565688 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 38.876557: 33646388.527985 bit/s, bytes received: 424168 B, packets received: 349
[client] second 38.976723: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.076897: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.177087: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.277266: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.377446: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.477627: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.577807: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.677986: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.778154: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.878239: 35666228.867015 bit/s, bytes received: 446205 B, packets received: 369
[client] second 39.978257: 94845761.248328 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 40.078341: 94684811.252964 bit/s, bytes received: 1184556 B, packets received: 977
[client] total: bytes received: 266435742 B, packets received: 219587
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
