Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 995049, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 995050, port 18081, cc cubic
[client] second 33.374245: 56041337.012381 bit/s, bytes received: 705311 B, packets received: 582
[client] second 33.474461: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.574689: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.674953: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.775181: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.875378: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.975616: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.075847: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.176311: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.276773: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.376878: 13681367.065034 bit/s, bytes received: 171197 B, packets received: 143
[client] second 34.476933: 94810279.127146 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 34.576954: 94744953.065173 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 34.677070: 94752412.623347 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 34.777139: 94797132.337641 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.877168: 94736904.929082 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.977312: 94824761.552334 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 35.077399: 94722494.163476 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 35.177416: 94747998.585646 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.277473: 94808599.098514 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.377502: 94737293.238959 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.477573: 94793889.269488 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 35.577610: 94731029.570324 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 35.677675: 94800427.219637 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.777707: 94734494.637757 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.877728: 94745055.368748 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.977775: 94817638.600544 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.077793: 94747163.061007 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.177838: 94819869.601419 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 36.277852: 94791952.273549 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 36.377991: 94730807.871226 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.478040: 94718301.039511 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.578112: 94793943.776884 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.678214: 94766239.990033 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.778296: 94785459.991347 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.878339: 94723403.196204 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.978430: 94775963.590258 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.078555: 94842077.635636 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 37.178615: 94708523.363141 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.278630: 94750257.038916 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.378650: 94785400.652312 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 37.478669: 94845324.089181 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.579359: 46396879.389842 bit/s, bytes received: 583966 B, packets received: 482
[client] second 37.679574: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.779782: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.879991: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.980201: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.080426: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.180878: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.281330: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.381781: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.481989: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.582051: 23682983.664347 bit/s, bytes received: 296223 B, packets received: 245
[client] second 38.682133: 94785108.624698 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.782214: 94785934.482520 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.882239: 94741507.079363 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.982303: 94801736.520407 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.082341: 94727767.306503 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.182368: 94779751.992152 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 39.283337: 40528304.517900 bit/s, bytes received: 511513 B, packets received: 421
[client] second 39.383538: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.483742: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.583766: 24931554.596641 bit/s, bytes received: 311720 B, packets received: 258
[client] second 39.683787: 94745282.646682 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 39.783856: 94797474.320203 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.883954: 94770043.034053 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.983971: 94747657.553401 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 40.084002: 94775849.209629 bit/s, bytes received: 1185061 B, packets received: 976
[client] total: bytes received: 268766817 B, packets received: 221514
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
