Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 993865, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 993871, port 18081, cc cubic
[client] second 33.473455: 94815619.038207 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.573955: 13335514.578784 bit/s, bytes received: 167526 B, packets received: 139
[client] second 33.674427: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.774641: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.875107: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.975316: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.075533: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.175996: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.276400: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.376610: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.477179: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.577220: 57324568.836884 bit/s, bytes received: 716849 B, packets received: 591
[client] second 34.677242: 94742915.564988 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.777270: 94738066.079796 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.877381: 94758040.389536 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 34.977440: 94806030.371205 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.077473: 94831876.539251 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.177567: 94675271.278885 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.277582: 94848730.433682 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.377600: 94747014.335377 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.477617: 94789392.361182 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 35.577640: 94742640.873852 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.677723: 94685108.314253 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.777781: 94808099.744460 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.877871: 94777370.695133 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.977912: 94725836.594961 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.077931: 94746636.365973 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.177977: 94818514.307996 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.278010: 94733569.383646 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 36.378123: 94755754.561297 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.478199: 94790132.184188 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.578253: 94811260.829644 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.678274: 94785214.911462 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 36.778312: 94728445.299408 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.878326: 94751315.252259 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.978405: 94787398.710777 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.078453: 94718883.276779 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.178484: 94833292.889183 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.278514: 94736443.696852 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.378528: 94750953.353899 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.478582: 94811565.009929 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.578632: 94716995.528632 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.678707: 94792040.783865 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.779564: 3468439.840799 bit/s, bytes received: 43727 B, packets received: 37
[client] second 37.880030: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.980494: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.080746: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.180973: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.281723: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.381951: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.482416: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.582642: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.682875: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.782971: 67579563.746860 bit/s, bytes received: 845556 B, packets received: 698
[client] second 38.883031: 94806088.168408 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.983059: 94737780.998559 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.083161: 94766186.974897 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 39.183238: 94789211.537283 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.283257: 94747289.999175 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.383351: 94773054.822199 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.483409: 94749993.223925 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 39.583496: 94780378.214140 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 39.683520: 94741217.241519 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.783675: 94814349.755368 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 39.883884: 94762563.350849 bit/s, bytes received: 1187010 B, packets received: 980
[client] second 39.983968: 94782854.636453 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 40.084015: 94720078.069004 bit/s, bytes received: 1184556 B, packets received: 979
[client] total: bytes received: 265328992 B, packets received: 218705
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
