Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 1008301, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1008303, port 18081, cc cubic
[client] second 33.377178: 94817644.286904 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.477194: 94749999.357598 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.577452: 94463257.956005 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 33.677468: 95043082.102704 bit/s, bytes received: 1188237 B, packets received: 980
[client] second 33.777487: 94746724.463835 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.877598: 94855970.872350 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 33.977633: 94730668.729717 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.077735: 94766380.101748 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.177763: 94737794.258113 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.277787: 94839441.324258 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.378394: 28857415.686971 bit/s, bytes received: 362907 B, packets received: 300
[client] second 34.478865: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.578995: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.679099: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.779200: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.879410: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.979647: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.079875: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.180103: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.280331: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.380406: 40076147.165733 bit/s, bytes received: 501331 B, packets received: 412
[client] second 35.480421: 94751128.618466 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.580439: 94787525.351983 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 35.680506: 94798942.694425 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.780554: 94718583.163342 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.880598: 94821368.051342 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.980649: 94716420.888041 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.080749: 94767896.742910 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 36.180778: 94835006.027594 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.281712: 66359551.247303 bit/s, bytes received: 837244 B, packets received: 690
[client] second 36.381768: 40938444.466359 bit/s, bytes received: 512018 B, packets received: 423
[client] second 36.481779: 94852135.126035 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.581862: 94685861.382436 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.681883: 94745376.489738 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.781948: 94800946.388119 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.881972: 94839612.941978 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.982065: 94775648.275717 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.082129: 94702053.353450 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.182155: 94740309.852151 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.282218: 94802768.259733 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.382342: 94785365.863987 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 37.482412: 94698687.140123 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 37.582436: 94840021.603248 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.682561: 94743754.589304 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.782602: 94726143.382512 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.882628: 94837286.199907 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.982694: 94702481.126681 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.082806: 94755871.926190 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.182818: 94753320.901397 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.282904: 94781264.597467 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.382957: 94812148.738311 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.482981: 94742235.470534 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.583038: 94848462.297825 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 38.683108: 94698184.641878 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.783137: 94737482.659567 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.883229: 94775420.076412 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.983243: 94849722.416304 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.083327: 94684913.426700 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.183391: 94801373.664256 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.283411: 94745757.290902 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.383461: 94815423.815248 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.483477: 94749250.005554 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.584401: 19410727.622076 bit/s, bytes received: 244877 B, packets received: 202
[client] second 39.684611: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.784833: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.885291: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.985737: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 40.086265: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] total: bytes received: 274238118 B, packets received: 226005
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
