Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 989854, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 989866, port 18081, cc cubic
[client] second 33.478622: 94783436.117277 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 33.578648: 94739645.896621 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.678699: 94814226.907599 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.778731: 94734160.331986 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.878825: 94773087.014618 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 33.978849: 94840675.847880 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.078887: 94727671.668620 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.178901: 94751128.618466 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.278947: 94819487.651170 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.378971: 94683948.510383 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 34.479012: 94823674.107599 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.579043: 94735252.279967 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.679061: 18837846.049044 bit/s, bytes received: 235516 B, packets received: 194
[client] second 34.779281: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.879510: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.979977: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.080204: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.180447: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.280710: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.380872: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.481050: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.581232: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.681285: 50565427.681972 bit/s, bytes received: 632403 B, packets received: 521
[client] second 35.781302: 94847117.320779 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.881340: 94728762.520092 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.981363: 94742519.631375 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 36.081384: 94842709.752972 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.181464: 94688799.030487 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.281571: 94761135.661924 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.381594: 94782625.987244 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 36.481612: 94845749.868863 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.581669: 94710672.972471 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.681763: 94773541.498167 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.781831: 94700166.276077 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.881913: 94784878.485690 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.981928: 94750445.564003 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.081945: 94748033.636321 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.181970: 94838672.370718 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.282008: 94728865.735638 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.382097: 94778465.349354 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.482176: 94828141.888692 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 37.582207: 94734463.385276 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.682240: 94734026.799745 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.782273: 94733239.819505 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.882299: 94837674.930451 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.982327: 94835660.203029 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.082417: 94679179.739805 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.182431: 94751687.574661 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.282518: 94779461.544549 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.382537: 94747293.788380 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.482630: 94774583.986273 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.582722: 94775240.169021 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.682812: 94817614.070603 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 38.782868: 94711251.329640 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.883884: 10013573.138985 bit/s, bytes received: 126441 B, packets received: 105
[client] second 38.984127: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.084340: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.184601: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.284830: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.385026: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.485418: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.585856: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.686280: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.786679: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.886757: 60840904.214975 bit/s, bytes received: 761110 B, packets received: 627
[client] second 39.987125: 94515354.671104 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 40.087471: 14793950.943082 bit/s, bytes received: 185565 B, packets received: 153
[client] total: bytes received: 256741322 B, packets received: 211570
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
