Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[client_side_proxy] starting proxy with pid 1010104, port 18081, cc cubic
[client] second 33.478205: 27964134.426720 bit/s, bytes received: 349757 B, packets received: 288
[client] second 33.578269: 82852009.838204 bit/s, bytes received: 1036315 B, packets received: 857
[client] second 33.678282: 82894066.847323 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 33.778398: 86142162.207634 bit/s, bytes received: 1078024 B, packets received: 891
[client] second 33.878513: 85750825.190058 bit/s, bytes received: 1073116 B, packets received: 888
[client] second 33.978635: 85784199.747990 bit/s, bytes received: 1073621 B, packets received: 886
[client] second 34.078665: 85039080.998095 bit/s, bytes received: 1063300 B, packets received: 881
[client] second 34.178741: 85881987.619595 bit/s, bytes received: 1074343 B, packets received: 886
[client] second 34.278932: 64696586.732048 bit/s, bytes received: 810250 B, packets received: 670
[client] second 34.379723: 97389.017892 bit/s, bytes received: 1227 B, packets received: 1
[client] second 34.479763: 29048550.049514 bit/s, bytes received: 363251 B, packets received: 300
[client] second 34.579786: 82788552.401561 bit/s, bytes received: 1035091 B, packets received: 856
[client] second 34.679927: 82983299.796653 bit/s, bytes received: 1038760 B, packets received: 858
[client] second 34.779973: 85908898.690780 bit/s, bytes received: 1074343 B, packets received: 887
[client] second 34.879990: 86070204.396089 bit/s, bytes received: 1076075 B, packets received: 889
[client] second 34.980017: 85629849.359956 bit/s, bytes received: 1070662 B, packets received: 885
[client] second 35.080102: 85286799.856193 bit/s, bytes received: 1066981 B, packets received: 882
[client] second 35.180146: 85655395.815467 bit/s, bytes received: 1071167 B, packets received: 886
[client] second 35.280516: 63758518.682431 bit/s, bytes received: 799929 B, packets received: 660
[client] second 35.381182: 97509.779438 bit/s, bytes received: 1227 B, packets received: 1
[client] second 35.481203: 29880502.763790 bit/s, bytes received: 373584 B, packets received: 309
[client] second 35.581249: 82728052.061449 bit/s, bytes received: 1034574 B, packets received: 852
[client] second 35.681277: 83077912.035234 bit/s, bytes received: 1038760 B, packets received: 856
[client] second 35.781368: 86007139.194002 bit/s, bytes received: 1076075 B, packets received: 886
[client] second 35.881403: 86015931.384947 bit/s, bytes received: 1075570 B, packets received: 886
[client] second 35.981446: 85812270.026060 bit/s, bytes received: 1073116 B, packets received: 884
[client] second 36.081520: 85041173.588261 bit/s, bytes received: 1063805 B, packets received: 877
[client] second 36.181551: 85921357.712653 bit/s, bytes received: 1074343 B, packets received: 886
[client] second 36.282449: 62354243.520639 bit/s, bytes received: 786432 B, packets received: 648
[client] second 36.383203: 97425.101996 bit/s, bytes received: 1227 B, packets received: 1
[client] second 36.483272: 31533294.387795 bit/s, bytes received: 394434 B, packets received: 326
[client] second 36.583292: 82790087.073870 bit/s, bytes received: 1035088 B, packets received: 852
[client] second 36.683343: 82861994.169729 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 36.783448: 86250004.807479 bit/s, bytes received: 1079251 B, packets received: 888
[client] second 36.883464: 85777272.395055 bit/s, bytes received: 1072394 B, packets received: 885
[client] second 36.983546: 85779283.247078 bit/s, bytes received: 1073116 B, packets received: 883
[client] second 37.083570: 85141774.504930 bit/s, bytes received: 1064527 B, packets received: 877
[client] second 37.183597: 85964105.310524 bit/s, bytes received: 1074848 B, packets received: 886
[client] second 37.283869: 61332620.413503 bit/s, bytes received: 768737 B, packets received: 633
[client] second 37.384467: 97576.554652 bit/s, bytes received: 1227 B, packets received: 1
[client] second 37.484496: 32233098.940799 bit/s, bytes received: 403032 B, packets received: 334
[client] second 37.584526: 82979018.295620 bit/s, bytes received: 1037545 B, packets received: 854
[client] second 37.684545: 82691708.484597 bit/s, bytes received: 1033852 B, packets received: 852
[client] second 37.784588: 86343275.546000 bit/s, bytes received: 1079756 B, packets received: 890
[client] second 37.884600: 85839229.084666 bit/s, bytes received: 1073116 B, packets received: 884
[client] second 37.984630: 85627851.345150 bit/s, bytes received: 1070662 B, packets received: 882
[client] second 38.084845: 85117195.410288 bit/s, bytes received: 1066259 B, packets received: 880
[client] second 38.184883: 86208953.696107 bit/s, bytes received: 1078024 B, packets received: 887
[client] second 38.285906: 59848414.259878 bit/s, bytes received: 755757 B, packets received: 623
[client] second 38.386109: 195922.060743 bit/s, bytes received: 2454 B, packets received: 2
[client] second 38.486157: 33403904.168808 bit/s, bytes received: 417747 B, packets received: 344
[client] second 38.586369: 82729616.316921 bit/s, bytes received: 1036315 B, packets received: 855
[client] second 38.686401: 82779707.979479 bit/s, bytes received: 1035079 B, packets received: 852
[client] second 38.786443: 86500202.260360 bit/s, bytes received: 1081705 B, packets received: 891
[client] second 38.886489: 85908039.136930 bit/s, bytes received: 1074343 B, packets received: 886
[client] second 38.986524: 85565447.182706 bit/s, bytes received: 1069940 B, packets received: 882
[client] second 39.086574: 85217436.029667 bit/s, bytes received: 1065754 B, packets received: 878
[client] second 39.186660: 86265407.800354 bit/s, bytes received: 1079251 B, packets received: 889
[client] second 39.287222: 58853899.412616 bit/s, bytes received: 739806 B, packets received: 609
[client] second 39.387426: 195919.730114 bit/s, bytes received: 2454 B, packets received: 2
[client] second 39.487469: 34288772.313274 bit/s, bytes received: 428790 B, packets received: 353
[client] second 39.587561: 82632972.525109 bit/s, bytes received: 1033861 B, packets received: 852
[client] second 39.687773: 82728385.186576 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 39.787849: 86569218.419629 bit/s, bytes received: 1082932 B, packets received: 891
[client] second 39.887916: 85930641.986774 bit/s, bytes received: 1074848 B, packets received: 887
[client] second 39.987963: 85710452.961383 bit/s, bytes received: 1071889 B, packets received: 882
[client] second 40.087978: 85149348.429035 bit/s, bytes received: 1064527 B, packets received: 877
[client] total: bytes received: 260633713 B, packets received: 214842
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
