Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[client_side_proxy] starting proxy with pid 1002792, port 18081, cc cubic
[client] second 33.474066: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.574298: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.674361: 63630859.434182 bit/s, bytes received: 795882 B, packets received: 657
[client] second 33.774395: 94829954.011451 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.874453: 94709933.707880 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.974476: 94741904.898901 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.074546: 94797235.595273 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.174619: 94792642.269169 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.274687: 94740957.328681 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 34.374761: 94792519.129824 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.474788: 94738279.181510 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.574868: 94787042.594179 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.674882: 94751233.777518 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.775020: 94732285.533138 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 34.875063: 94821102.667765 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.975091: 94738307.595144 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.075144: 94812898.309160 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.175181: 94728781.458707 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.275196: 94848468.690293 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.375229: 94733050.415864 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.475271: 94765152.552747 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 35.575317: 94819582.427620 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.675333: 94749107.904734 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.775436: 94764720.561891 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.875487: 94716507.036351 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.975510: 94742871.993185 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.075584: 94792016.156283 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.175666: 94784965.616377 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.275768: 94766504.119896 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.375931: 94707676.458548 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 36.476065: 94833726.599705 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 36.576136: 94738196.625541 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 36.676161: 94838968.193539 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.776910: 90826156.197513 bit/s, bytes received: 1143837 B, packets received: 943
[client] second 36.877237: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.977466: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.077701: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.177931: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.278158: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.378363: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.478545: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.578723: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.678902: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.779082: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.879099: 73267378.961300 bit/s, bytes received: 916000 B, packets received: 756
[client] second 37.979170: 94795631.811741 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.079295: 94646665.723441 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.179365: 94796125.350686 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 38.279381: 94847051.887022 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 38.379476: 94674366.098117 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 38.479502: 94780158.491261 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 38.579594: 94775818.715749 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 38.679620: 94837685.359851 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 38.779707: 94682791.474827 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.879784: 94788231.628732 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 38.979806: 94745091.301822 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 39.079880: 94791759.461862 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.179931: 94716459.702096 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.280015: 94783228.715318 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.380112: 94869122.274998 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 39.480220: 94661593.260901 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.580247: 94779713.142769 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 39.680319: 94794017.662674 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.780348: 94736638.796590 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.880402: 94811474.039920 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.980456: 94714097.782825 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 40.080529: 94792680.158263 bit/s, bytes received: 1185783 B, packets received: 976
[client] total: bytes received: 276067080 B, packets received: 227528
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
