Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[client_side_proxy] starting proxy with pid 990301, port 18081, cc cubic
[client] second 33.581965: 94743944.250084 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.682052: 94780231.432177 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.782158: 94762444.824214 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.882197: 94768389.431649 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 33.982221: 94839366.419481 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.082320: 94671277.074433 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.182380: 94804801.486709 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.282393: 94752325.171727 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.382476: 94784577.317813 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.482502: 94837912.910967 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.582581: 94689227.630126 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.682599: 94845598.142926 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.782677: 94690829.472836 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.882780: 94764588.975079 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 34.982798: 94747485.143590 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.082826: 94877437.323538 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 35.182910: 94684024.144164 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.282952: 94822592.626230 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.382968: 94749810.834287 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.483023: 94712238.623420 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.583105: 94785174.920093 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 35.683123: 94747740.916612 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 35.783145: 94841313.982138 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.883186: 94726267.423721 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.983196: 94754546.880850 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.083630: 63221342.994132 bit/s, bytes received: 793696 B, packets received: 653
[client] second 36.183864: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.284095: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.384322: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.484854: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.585081: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.685309: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.785537: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.885765: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.985992: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.086037: 6760473.865686 bit/s, bytes received: 84544 B, packets received: 71
[client] second 37.186053: 94847783.991593 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.286112: 94610599.087667 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 37.386128: 94847223.532287 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.486178: 94815262.709529 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.586224: 94720595.001130 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.686295: 94795346.679299 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.786333: 94728468.972520 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 37.886383: 94815262.709529 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.986403: 94745596.255210 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.086516: 94796606.162465 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 38.186555: 94726771.166934 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.286586: 94734986.156760 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.386656: 94796970.346762 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.486738: 94784510.076189 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.586784: 94720907.435371 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.686881: 94771217.996847 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.786936: 94809793.968940 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.886956: 94745938.219890 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.986981: 94741391.522886 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.087077: 94771228.411636 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.187154: 94789017.370209 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.287211: 94751335.073037 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 39.387298: 94779889.574011 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 39.487320: 94841930.316096 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 39.587369: 94718327.547719 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.687414: 94820020.297277 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 39.787497: 94685605.943393 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.887507: 94853238.147035 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.987586: 94689302.375272 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 40.087672: 94781199.254541 bit/s, bytes received: 1185783 B, packets received: 978
[client] total: bytes received: 270516152 B, packets received: 222941
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
