Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 1000034, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1000035, port 18081, cc cubic
[client] second 33.371266: 71959049.171866 bit/s, bytes received: 903146 B, packets received: 743
[client] second 33.471472: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.571917: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.672363: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.772588: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.872798: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.973006: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.073214: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.173398: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.273570: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.373741: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.473804: 92476662.742554 bit/s, bytes received: 1156691 B, packets received: 954
[client] second 34.573895: 94777154.797459 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.673923: 94737507.284301 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.773947: 94741996.776745 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.874023: 94790627.560242 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.974043: 94843011.290383 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.074137: 94676126.345372 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.174173: 94771023.999386 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 35.274957: 18333254.187743 bit/s, bytes received: 230964 B, packets received: 190
[client] second 35.375171: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.475253: 93411250.914502 bit/s, bytes received: 1168596 B, packets received: 964
[client] second 35.575269: 94750763.773631 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 35.675384: 94752911.390964 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 35.775419: 94829751.145708 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.875454: 94731180.095573 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.975524: 94796179.346622 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.075549: 94740335.425517 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.175661: 94797742.459586 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 36.275700: 94727394.225161 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.375813: 94755633.410746 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 36.475906: 94774241.221985 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.575931: 94740829.846645 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.675980: 94815687.271663 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.776006: 94740573.163768 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.876068: 94803079.965012 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.976118: 94717832.414714 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.076153: 94829674.360302 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.176187: 94731768.173132 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.276209: 94841624.992734 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.376237: 94680124.353069 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 37.476282: 94819998.498475 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.576326: 94820957.655224 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.676434: 94662841.453760 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.776499: 94800640.381191 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.876515: 94847372.418462 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.976529: 94751506.623713 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.076566: 94729377.082028 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.176600: 94732023.861305 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.276666: 94800241.533021 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.376700: 94732004.921393 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.476732: 94734528.731396 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.577681: 61537884.250333 bit/s, bytes received: 776527 B, packets received: 639
[client] second 38.677901: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.778488: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.878741: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.978920: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.079222: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.179411: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.279589: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.379764: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.479939: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.579998: 8132245.472037 bit/s, bytes received: 101713 B, packets received: 84
[client] second 39.680055: 94808338.524110 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.780079: 94741550.649912 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.880107: 94737754.479461 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.980146: 94727414.110133 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 40.080215: 94797953.668335 bit/s, bytes received: 1185783 B, packets received: 976
[client] total: bytes received: 270319544 B, packets received: 222776
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
