Bandwidth: 100 Mbit/s
RTT: 1000 ms
BDP: 12500000 B/s
Max In-Flight Packets: 9765
[server] starting server with pid 991865, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 991876, port 18081, cc cubic
[client] second 33.368383: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.468591: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.568777: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.668838: 81312563.529813 bit/s, bytes received: 1017030 B, packets received: 840
[client] second 33.768849: 94852191.082630 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.868928: 94690088.625673 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.968946: 94845959.441113 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.069085: 94730086.085143 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.169123: 94728628.056140 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.269148: 94838824.074498 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.369164: 94691583.550369 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 34.469242: 94788571.262530 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.569328: 94879710.106960 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 34.669363: 94632866.335422 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 34.769389: 94838330.090848 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.869455: 94702166.921188 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.969473: 94746828.665820 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.069546: 94793866.102204 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.169575: 94737272.402739 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.269592: 94747645.238394 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.369678: 94781197.360544 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.469731: 94910369.375232 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 35.569815: 94627836.343068 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 35.669892: 94789557.251359 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.769924: 94831539.048454 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.869949: 94741343.216573 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.970000: 94716581.824571 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 36.070087: 94779669.876990 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.170107: 94843584.027097 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.270149: 94724710.777427 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.370176: 94740147.887818 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.470210: 94731104.337320 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 36.570239: 94834806.932513 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.670281: 94725108.455921 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.770950: 73755293.936037 bit/s, bytes received: 928102 B, packets received: 765
[client] second 36.871961: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 36.972282: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.072494: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.172711: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.273134: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.373348: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.473551: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.573754: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.673963: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.774168: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.874213: 91420960.270003 bit/s, bytes received: 1143283 B, packets received: 942
[client] second 37.974263: 94815878.704940 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.074351: 94682240.899200 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.174414: 94801476.931128 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.274444: 94736152.942909 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.374492: 94817179.903095 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.474578: 94722918.153380 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 38.574597: 94845635.126078 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.674650: 94713926.441762 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.774670: 94843032.151533 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.874752: 94686800.462320 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.974786: 94732687.741567 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 39.074862: 94790411.602167 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.174891: 94835765.440789 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.274977: 94682449.019818 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.375040: 94802919.848671 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.475099: 94709070.458328 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.575110: 94851649.539368 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.675125: 94692712.107098 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 39.775205: 94787241.488758 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.875333: 94740587.595812 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.975368: 94829582.407573 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 40.075426: 94710056.760084 bit/s, bytes received: 1184556 B, packets received: 976
[client] total: bytes received: 277113202 B, packets received: 228466
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
