Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1091793, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005155 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506347 s
[client] second 0.100752: 1463805.546832 bit/s, bytes received: 18435 B, packets received: 24
[client] second 33.471248: 74459496.416811 bit/s, bytes received: 931001 B, packets received: 770
[client] second 33.571642: 51147317.027536 bit/s, bytes received: 641863 B, packets received: 529
[client] second 33.671828: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.772011: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.872082: 63458797.412524 bit/s, bytes received: 793794 B, packets received: 654
[client] second 33.972113: 94735254.174087 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.072133: 94842940.172897 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.172198: 94702871.047240 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.272227: 94737995.993220 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.372875: 60265595.376864 bit/s, bytes received: 758211 B, packets received: 633
[client] second 34.472913: 33113561.883885 bit/s, bytes received: 414075 B, packets received: 349
[client] second 34.573811: 91878186.192579 bit/s, bytes received: 1158789 B, packets received: 956
[client] second 34.674126: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.774355: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.874401: 22727795.210755 bit/s, bytes received: 284230 B, packets received: 234
[client] second 34.974412: 94753664.816698 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.074497: 94683826.966437 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.174510: 94850626.219683 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.274528: 94748016.499728 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 35.374572: 94722322.882978 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.475364: 6605251.652883 bit/s, bytes received: 83219 B, packets received: 85
[client] second 35.575437: 87159352.413160 bit/s, bytes received: 1090294 B, packets received: 899
[client] second 35.675642: 38526840.735290 bit/s, bytes received: 482570 B, packets received: 399
[client] second 35.776233: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.876452: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.976478: 76226995.387638 bit/s, bytes received: 953087 B, packets received: 786
[client] second 36.076544: 94800331.534096 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.176581: 94729589.197707 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.276653: 94793744.854177 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.376681: 94738422.196975 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.476828: 47745037.977578 bit/s, bytes received: 597691 B, packets received: 503
[client] second 36.576889: 45448804.445438 bit/s, bytes received: 568460 B, packets received: 474
[client] second 36.677595: 79789022.269024 bit/s, bytes received: 1004404 B, packets received: 829
[client] second 36.777676: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.877888: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.977971: 34569984.509832 bit/s, bytes received: 432480 B, packets received: 357
[client] second 37.078059: 94778108.666287 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 37.178074: 94750095.987928 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.278087: 94851231.373044 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 37.378177: 94679153.253505 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.478472: 89201064.368498 bit/s, bytes received: 1118298 B, packets received: 926
[client] second 37.578492: 3924866.728365 bit/s, bytes received: 49071 B, packets received: 52
[client] second 37.678506: 94850205.225037 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 37.779377: 26806580.210811 bit/s, bytes received: 338001 B, packets received: 280
[client] second 37.879571: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.979752: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.079810: 87860172.238465 bit/s, bytes received: 1098883 B, packets received: 906
[client] second 38.179874: 94801053.931334 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 38.279916: 94724599.996156 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.379934: 94789053.622800 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 38.480026: 94775678.576122 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.580182: 36054645.404312 bit/s, bytes received: 451390 B, packets received: 384
[client] second 38.680247: 57102828.745509 bit/s, bytes received: 714247 B, packets received: 594
[client] second 38.780938: 68217563.239581 bit/s, bytes received: 858617 B, packets received: 708
[client] second 38.881126: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.981233: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.081251: 46253755.711585 bit/s, bytes received: 578276 B, packets received: 476
[client] second 39.181293: 94724325.316128 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 39.281338: 94820294.518636 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 39.381361: 94782969.968662 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 39.481446: 94683778.175348 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.581705: 77656826.870251 bit/s, bytes received: 973224 B, packets received: 807
[client] second 39.681722: 15488631.520235 bit/s, bytes received: 193640 B, packets received: 171
[client] second 39.781768: 94761659.018713 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 39.881904: 15511212.497146 bit/s, bytes received: 194154 B, packets received: 160
[client] second 39.982114: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 40.082134: 4021103.715946 bit/s, bytes received: 50274 B, packets received: 42
[client] total: bytes received: 275301474 B, packets received: 227512
