Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1103174, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.004933 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506165 s
[client] second 0.100362: 1665114.133135 bit/s, bytes received: 20889 B, packets received: 26
[client] second 33.575663: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.675687: 62017067.534513 bit/s, bytes received: 775398 B, packets received: 640
[client] second 33.775761: 82547959.248472 bit/s, bytes received: 1032616 B, packets received: 851
[client] second 33.875838: 94789830.982924 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.975864: 12290545.530722 bit/s, bytes received: 153672 B, packets received: 130
[client] second 34.076749: 23122690.430562 bit/s, bytes received: 291592 B, packets received: 239
[client] second 34.176800: 62783841.686043 bit/s, bytes received: 785196 B, packets received: 647
[client] second 34.276860: 94806421.159580 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 34.376924: 94702887.824793 bit/s, bytes received: 1184547 B, packets received: 979
[client] second 34.477033: 94759804.590348 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 34.577136: 94765866.991945 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.677888: 37440423.062877 bit/s, bytes received: 471527 B, packets received: 398
[client] second 34.777928: 56136408.034500 bit/s, bytes received: 701986 B, packets received: 583
[client] second 34.878693: 69141034.521770 bit/s, bytes received: 870878 B, packets received: 719
[client] second 34.978899: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.079112: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.179184: 45542287.962616 bit/s, bytes received: 569687 B, packets received: 469
[client] second 35.279217: 94732832.572150 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.379233: 94749049.169852 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.479243: 94754934.387910 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.579337: 94814745.072883 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 35.679367: 78521624.066487 bit/s, bytes received: 981813 B, packets received: 815
[client] second 35.779417: 14601169.194584 bit/s, bytes received: 182606 B, packets received: 162
[client] second 35.879428: 94852028.903527 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.979870: 16286108.556720 bit/s, bytes received: 204475 B, packets received: 170
[client] second 36.079984: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.180079: 2450938.251048 bit/s, bytes received: 30666 B, packets received: 25
[client] second 36.280162: 94784895.168082 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 36.380216: 94713612.160317 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.480243: 94836800.765263 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.580320: 94691927.045498 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.680378: 94709117.785199 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 36.780848: 26718389.035943 bit/s, bytes received: 335547 B, packets received: 291
[client] second 36.880869: 66825694.719287 bit/s, bytes received: 835503 B, packets received: 691
[client] second 36.981404: 58675123.577936 bit/s, bytes received: 737361 B, packets received: 609
[client] second 37.081489: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.181684: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.281701: 55658647.529003 bit/s, bytes received: 695851 B, packets received: 573
[client] second 37.381769: 94699511.400204 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.481809: 94726590.233258 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 37.581844: 94829816.797202 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 37.681909: 94702896.600399 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.782558: 68050813.805619 bit/s, bytes received: 856154 B, packets received: 713
[client] second 37.882578: 25186561.335140 bit/s, bytes received: 314896 B, packets received: 269
[client] second 37.982594: 94847922.552125 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 38.082966: 5752684.787320 bit/s, bytes received: 72176 B, packets received: 61
[client] second 38.183201: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.283255: 14011903.409545 bit/s, bytes received: 175244 B, packets received: 144
[client] second 38.383280: 94741143.361567 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.483347: 94799303.637247 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.583399: 94714534.015236 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.683445: 94762225.434174 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 38.783466: 94842557.088537 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.884099: 15141944.550964 bit/s, bytes received: 190473 B, packets received: 172
[client] second 38.984136: 78377633.895621 bit/s, bytes received: 980081 B, packets received: 810
[client] second 39.084392: 47301345.160605 bit/s, bytes received: 592783 B, packets received: 489
[client] second 39.184622: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.284853: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.384904: 67297275.530073 bit/s, bytes received: 841647 B, packets received: 693
[client] second 39.484922: 94747275.868944 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 39.584959: 94769657.659636 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 39.684989: 94834557.590806 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.785067: 94789234.269090 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.885458: 56469305.907545 bit/s, bytes received: 708626 B, packets received: 594
[client] second 39.985510: 36681062.738307 bit/s, bytes received: 458752 B, packets received: 386
[client] second 40.085539: 89103209.172549 bit/s, bytes received: 1114112 B, packets received: 918
[client] total: bytes received: 276889600 B, packets received: 228804
