Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1095115, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.004645 s
[server][session 0][stream 0] open
[client] time to first byte: 1.505836 s
[client] second 0.100717: 1464311.139309 bit/s, bytes received: 18435 B, packets received: 24
[client] second 33.475010: 94721225.552352 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.575701: 19325115.236062 bit/s, bytes received: 243234 B, packets received: 200
[client] second 33.675828: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.775926: 726808.868399 bit/s, bytes received: 9094 B, packets received: 8
[client] second 33.875979: 94812248.238184 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.976017: 94727657.464990 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.076090: 94792876.660356 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 34.176129: 94728908.407900 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 34.276149: 94843646.611330 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.376585: 28348443.366975 bit/s, bytes received: 355901 B, packets received: 306
[client] second 34.476662: 64965216.226555 bit/s, bytes received: 812695 B, packets received: 675
[client] second 34.576983: 60619379.163902 bit/s, bytes received: 760169 B, packets received: 626
[client] second 34.677454: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.777669: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.877749: 54290508.452536 bit/s, bytes received: 679178 B, packets received: 560
[client] second 34.977786: 94827716.848439 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.077804: 94747214.215154 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.177824: 94745667.300301 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.277864: 94726205.876516 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.378825: 69161763.741179 bit/s, bytes received: 872827 B, packets received: 727
[client] second 35.478916: 24326626.835377 bit/s, bytes received: 304358 B, packets received: 260
[client] second 35.579018: 94667870.069424 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 35.680060: 6646010.361960 bit/s, bytes received: 83941 B, packets received: 69
[client] second 35.780251: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.880278: 13761789.134960 bit/s, bytes received: 172068 B, packets received: 143
[client] second 35.980367: 94778338.459074 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.080385: 94747280.526166 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.180486: 94766178.677344 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 36.280549: 94803018.826547 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 36.380624: 94734113.617128 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 36.481432: 15270415.963728 bit/s, bytes received: 192422 B, packets received: 173
[client] second 36.581493: 78497020.232843 bit/s, bytes received: 981813 B, packets received: 812
[client] second 36.681555: 47254944.963683 bit/s, bytes received: 591051 B, packets received: 487
[client] second 36.781782: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.881996: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.982055: 67135786.118644 bit/s, bytes received: 839698 B, packets received: 693
[client] second 37.082125: 94795324.388710 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 37.182165: 94726689.734397 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.282221: 94753094.467763 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 37.382324: 94764735.708597 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.482716: 56623831.301743 bit/s, bytes received: 710575 B, packets received: 594
[client] second 37.582797: 36571839.303642 bit/s, bytes received: 457516 B, packets received: 384
[client] second 37.683107: 89049215.854453 bit/s, bytes received: 1116566 B, packets received: 921
[client] second 37.783422: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.883649: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.983693: 25614873.574406 bit/s, bytes received: 320327 B, packets received: 265
[client] second 38.083708: 94848369.961867 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 38.183740: 94775045.473090 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 38.283814: 94694074.955271 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.383863: 25180021.249753 bit/s, bytes received: 314905 B, packets received: 259
[client] second 38.483934: 25508535.158886 bit/s, bytes received: 319082 B, packets received: 264
[client] second 38.583949: 94750829.141744 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 38.683978: 94736653.001477 bit/s, bytes received: 1184547 B, packets received: 980
[client] second 38.784178: 78584850.574365 bit/s, bytes received: 984276 B, packets received: 812
[client] second 38.884238: 55577061.574812 bit/s, bytes received: 695129 B, packets received: 574
[client] second 38.984257: 94844082.806758 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.084486: 58911219.496621 bit/s, bytes received: 738074 B, packets received: 623
[client] second 39.184546: 89606610.193682 bit/s, bytes received: 1120752 B, packets received: 925
[client] second 39.284566: 38360963.064443 bit/s, bytes received: 479611 B, packets received: 396
[client] second 39.384586: 94843874.191053 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.484863: 70710384.573539 bit/s, bytes received: 886324 B, packets received: 731
[client] second 39.584938: 22957807.287946 bit/s, bytes received: 287189 B, packets received: 237
[client] second 39.684978: 94726254.086957 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 39.785048: 94796109.743826 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 39.885082: 94732089.167949 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 39.985164: 38632334.265641 bit/s, bytes received: 483301 B, packets received: 405
[client] second 40.085204: 94865260.858516 bit/s, bytes received: 1186288 B, packets received: 977
[client] total: bytes received: 282594913 B, packets received: 233543
