Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1096257, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.004768 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506100 s
[client] second 0.101077: 1653332.277493 bit/s, bytes received: 20889 B, packets received: 25
[client] second 33.476219: 50065722.570543 bit/s, bytes received: 630820 B, packets received: 530
[client] second 33.576265: 43493434.703934 bit/s, bytes received: 543920 B, packets received: 455
[client] second 33.677294: 81477814.809595 bit/s, bytes received: 1028944 B, packets received: 849
[client] second 33.777608: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.877826: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.977878: 33010574.149297 bit/s, bytes received: 412848 B, packets received: 340
[client] second 34.077918: 94726579.817422 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 34.177932: 94752321.264494 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 34.277946: 94848903.033374 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.378033: 94681765.063223 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.478930: 90322924.274616 bit/s, bytes received: 1139157 B, packets received: 943
[client] second 34.578968: 2942933.168374 bit/s, bytes received: 36801 B, packets received: 42
[client] second 34.679065: 94674201.997266 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 34.780097: 27832622.642274 bit/s, bytes received: 351498 B, packets received: 290
[client] second 34.880557: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.980758: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.080807: 87475620.686046 bit/s, bytes received: 1093975 B, packets received: 902
[client] second 35.180817: 94754005.075178 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.280833: 94749372.212601 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.380863: 94777450.149531 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 35.480873: 94852799.022101 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.581594: 36340127.228769 bit/s, bytes received: 457525 B, packets received: 389
[client] second 35.681684: 57129688.942223 bit/s, bytes received: 714761 B, packets received: 595
[client] second 35.781970: 68451840.034129 bit/s, bytes received: 858103 B, packets received: 707
[client] second 35.882186: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.982396: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.082423: 45955056.107885 bit/s, bytes received: 574595 B, packets received: 473
[client] second 36.182488: 94800634.233987 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 36.282580: 94816463.430284 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 36.382594: 94653305.170539 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 36.482641: 94817691.673262 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.583081: 77712394.831993 bit/s, bytes received: 975678 B, packets received: 811
[client] second 36.683094: 15431469.555652 bit/s, bytes received: 192918 B, packets received: 171
[client] second 36.783107: 94851267.411918 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 36.883832: 15420494.429521 bit/s, bytes received: 194154 B, packets received: 161
[client] second 36.984029: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.084050: 4415558.340508 bit/s, bytes received: 55206 B, packets received: 45
[client] second 37.184105: 76147490.618228 bit/s, bytes received: 952374 B, packets received: 785
[client] second 37.284202: 94770800.460398 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.384217: 94749782.512084 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 37.484254: 94730345.863846 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 37.584348: 94773626.714317 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.684892: 43220692.635235 bit/s, bytes received: 543198 B, packets received: 458
[client] second 37.784942: 50203547.290037 bit/s, bytes received: 627861 B, packets received: 523
[client] second 37.885963: 74836628.742929 bit/s, bytes received: 945003 B, packets received: 780
[client] second 37.986157: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.086354: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.186413: 39719699.279320 bit/s, bytes received: 496789 B, packets received: 409
[client] second 38.286445: 94733413.098448 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.386457: 94753718.691906 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 38.486530: 94793534.565366 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.586567: 94770419.580032 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 38.686668: 84291732.706207 bit/s, bytes received: 1054711 B, packets received: 875
[client] second 38.786771: 8865664.996101 bit/s, bytes received: 110935 B, packets received: 103
[client] second 38.886782: 94753217.632552 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.987469: 22038641.694789 bit/s, bytes received: 277373 B, packets received: 229
[client] second 39.087657: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.187877: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.287888: 92750701.538013 bit/s, bytes received: 1159511 B, packets received: 955
[client] second 39.387898: 94852584.608623 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 39.487926: 94737474.135623 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.587950: 94684954.217073 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 39.688048: 94770146.232680 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.788194: 31313396.491577 bit/s, bytes received: 391989 B, packets received: 336
[client] second 39.888233: 61867893.413175 bit/s, bytes received: 773648 B, packets received: 643
[client] second 39.988981: 63462026.842622 bit/s, bytes received: 799216 B, packets received: 659
[client] second 40.089213: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] total: bytes received: 281746626 B, packets received: 232833
