Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1103559, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.004862 s
[server][session 0][stream 0] open
[client] time to first byte: 1.505590 s
[client] second 0.100701: 1659502.074899 bit/s, bytes received: 20889 B, packets received: 25
[client] second 33.573110: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.673218: 685663.700036 bit/s, bytes received: 8580 B, packets received: 8
[client] second 33.773255: 94827833.700382 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 33.873288: 94733583.589048 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.973303: 94749014.210918 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 34.073369: 94801049.166404 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 34.173391: 94743509.471614 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.273688: 28525837.249990 bit/s, bytes received: 357633 B, packets received: 308
[client] second 34.373711: 64764395.442959 bit/s, bytes received: 809736 B, packets received: 672
[client] second 34.474226: 60737445.194123 bit/s, bytes received: 763128 B, packets received: 629
[client] second 34.574359: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.674562: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.774586: 53691822.685641 bit/s, bytes received: 671311 B, packets received: 553
[client] second 34.874619: 94732427.249687 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 34.974725: 94762985.349347 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.074786: 94804998.990671 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 35.174822: 94730831.608613 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.275175: 70109970.658634 bit/s, bytes received: 879467 B, packets received: 732
[client] second 35.375217: 23120541.629329 bit/s, bytes received: 289129 B, packets received: 248
[client] second 35.475255: 94729169.760282 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 35.575612: 7905337.076046 bit/s, bytes received: 99170 B, packets received: 82
[client] second 35.675852: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.775926: 11949308.907906 bit/s, bytes received: 149477 B, packets received: 123
[client] second 35.875939: 94752790.348255 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.976028: 94776912.691469 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 36.076046: 94747883.960645 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.176085: 94768263.199665 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 36.276103: 94845856.077309 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.376983: 17148197.261960 bit/s, bytes received: 216240 B, packets received: 193
[client] second 36.477043: 76536197.638538 bit/s, bytes received: 957273 B, packets received: 792
[client] second 36.577175: 49182348.479890 bit/s, bytes received: 615591 B, packets received: 507
[client] second 36.677413: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.777566: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.877617: 65138811.413371 bit/s, bytes received: 814653 B, packets received: 671
[client] second 36.977653: 94730660.206999 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.077720: 94839755.328065 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 37.177812: 94677285.060778 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.277912: 94767178.178406 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 37.378555: 58473500.200913 bit/s, bytes received: 735620 B, packets received: 614
[client] second 37.478647: 34901256.003541 bit/s, bytes received: 436666 B, packets received: 369
[client] second 37.578783: 90772653.339879 bit/s, bytes received: 1136198 B, packets received: 936
[client] second 37.679343: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.779495: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.879586: 23992465.473380 bit/s, bytes received: 300181 B, packets received: 248
[client] second 37.979628: 94764801.122661 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 38.079737: 94760150.264279 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.179805: 94797825.778537 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.279845: 94825204.905607 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.379945: 94669060.214138 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.481001: 5090984.405055 bit/s, bytes received: 64309 B, packets received: 68
[client] second 38.581042: 88994045.459225 bit/s, bytes received: 1112885 B, packets received: 918
[client] second 38.681518: 36624138.891604 bit/s, bytes received: 459979 B, packets received: 380
[client] second 38.781728: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.881909: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.981975: 78100862.802654 bit/s, bytes received: 976905 B, packets received: 805
[client] second 39.081988: 94458215.393048 bit/s, bytes received: 1180875 B, packets received: 974
[client] second 39.182084: 95065700.069528 bit/s, bytes received: 1189464 B, packets received: 979
[client] second 39.282190: 94664029.158739 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.382254: 94801849.262179 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.482580: 45760656.598636 bit/s, bytes received: 573873 B, packets received: 484
[client] second 39.582603: 47469517.138501 bit/s, bytes received: 593505 B, packets received: 495
[client] second 39.683413: 77718729.645928 bit/s, bytes received: 979359 B, packets received: 808
[client] second 39.783630: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.883817: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.983827: 36696526.676894 bit/s, bytes received: 458752 B, packets received: 378
[client] second 40.083976: 94721464.171283 bit/s, bytes received: 1185774 B, packets received: 977
[client] total: bytes received: 275545237 B, packets received: 227689
