Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1098031, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.004938 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506340 s
[client] second 0.100750: 1658695.870323 bit/s, bytes received: 20889 B, packets received: 25
[client] second 33.473566: 94754959.516456 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.573585: 94844303.750756 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.673665: 94688465.993270 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.773680: 94849015.887358 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.874532: 44021309.071219 bit/s, bytes received: 554954 B, packets received: 468
[client] second 33.974610: 49446234.512292 bit/s, bytes received: 618559 B, packets received: 516
[client] second 34.075182: 75909395.138408 bit/s, bytes received: 954305 B, packets received: 787
[client] second 34.175458: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.275632: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.375672: 38591223.113518 bit/s, bytes received: 482579 B, packets received: 398
[client] second 34.475780: 94759899.421849 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 34.575801: 94842822.592219 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.675812: 94754012.524236 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.775853: 94725884.885462 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.875867: 85443733.160339 bit/s, bytes received: 1068199 B, packets received: 886
[client] second 34.975887: 7736487.284641 bit/s, bytes received: 96725 B, packets received: 92
[client] second 35.075951: 94703758.790976 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.176809: 23128212.426614 bit/s, bytes received: 291583 B, packets received: 241
[client] second 35.276992: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.377166: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.477252: 91839588.974233 bit/s, bytes received: 1148982 B, packets received: 947
[client] second 35.577266: 94750994.091011 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.677336: 94796322.388783 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.777430: 94773539.604476 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.877469: 94825544.247091 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.978462: 31730424.195568 bit/s, bytes received: 400569 B, packets received: 343
[client] second 36.078512: 61902710.074150 bit/s, bytes received: 774171 B, packets received: 643
[client] second 36.178934: 63627459.592161 bit/s, bytes received: 798693 B, packets received: 658
[client] second 36.279361: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.379471: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.479524: 50831741.127578 bit/s, bytes received: 635737 B, packets received: 524
[client] second 36.579565: 94725403.789498 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.679575: 94755462.928629 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 36.779583: 94854785.075248 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.879629: 94720659.381350 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.980121: 72942661.308382 bit/s, bytes received: 916268 B, packets received: 762
[client] second 37.080212: 20266696.154527 bit/s, bytes received: 253564 B, packets received: 219
[client] second 37.180226: 94751582.414602 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.280486: 10751541.585877 bit/s, bytes received: 134744 B, packets received: 111
[client] second 37.380698: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.480762: 9106399.519604 bit/s, bytes received: 113903 B, packets received: 94
[client] second 37.580801: 94728134.709275 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.680814: 94751002.445067 bit/s, bytes received: 1184544 B, packets received: 976
[client] second 37.780836: 94841758.689989 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.880926: 94680051.848440 bit/s, bytes received: 1184568 B, packets received: 977
[client] second 37.980987: 50237845.722785 bit/s, bytes received: 628354 B, packets received: 517
[client] second 38.081621: 64371299.181476 bit/s, bytes received: 809748 B, packets received: 677
[client] second 38.181659: 73471481.414207 bit/s, bytes received: 918740 B, packets received: 760
[client] second 38.282209: 52043553.469646 bit/s, bytes received: 654124 B, packets received: 540
[client] second 38.382318: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.482365: 40158209.243776 bit/s, bytes received: 502211 B, packets received: 414
[client] second 38.582407: 94723932.473465 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.682423: 94847857.961337 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.782526: 94667087.447105 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 38.882625: 94768996.858824 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.983057: 10244437.292913 bit/s, bytes received: 128609 B, packets received: 113
[client] second 39.083116: 83248047.773279 bit/s, bytes received: 1041214 B, packets received: 859
[client] second 39.183294: 42457099.235980 bit/s, bytes received: 531659 B, packets received: 445
[client] second 39.283529: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.383767: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.483873: 70969249.047547 bit/s, bytes received: 888056 B, packets received: 733
[client] second 39.583947: 94791826.184128 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 39.683979: 94735116.863640 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 39.784092: 94755729.006077 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 39.884105: 94849805.872767 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.984566: 52676799.462079 bit/s, bytes received: 661495 B, packets received: 556
[client] second 40.084619: 40644675.967166 bit/s, bytes received: 508328 B, packets received: 426
[client] total: bytes received: 278630337 B, packets received: 230258
