Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1108597, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005089 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506136 s
[client] second 0.100791: 1735655.283240 bit/s, bytes received: 21867 B, packets received: 26
[client] second 33.475396: 69580131.258428 bit/s, bytes received: 870373 B, packets received: 722
[client] second 33.576286: 55703549.602525 bit/s, bytes received: 702491 B, packets received: 579
[client] second 33.676469: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.776649: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.876667: 59035369.789065 bit/s, bytes received: 738074 B, packets received: 608
[client] second 33.976681: 94750274.193474 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 34.076695: 94849605.767175 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.176751: 94712102.501096 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 34.276779: 94738343.585772 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.377121: 64892248.060524 bit/s, bytes received: 813931 B, packets received: 679
[client] second 34.477192: 28353091.987163 bit/s, bytes received: 354665 B, packets received: 301
[client] second 34.577265: 94794631.048651 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 34.678278: 2566560.587257 bit/s, bytes received: 32407 B, packets received: 28
[client] second 34.778477: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.878527: 17584769.445627 bit/s, bytes received: 219921 B, packets received: 182
[client] second 34.978541: 94849424.629666 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.078639: 94770220.081377 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.178744: 94665162.990900 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.278760: 94749360.844490 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.378777: 94845975.562094 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.479570: 11514605.608001 bit/s, bytes received: 145074 B, packets received: 135
[client] second 35.579642: 82216366.540143 bit/s, bytes received: 1028439 B, packets received: 849
[client] second 35.679791: 43489128.137340 bit/s, bytes received: 544425 B, packets received: 450
[client] second 35.779918: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.880093: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.980155: 70960337.209730 bit/s, bytes received: 887551 B, packets received: 731
[client] second 36.080256: 94668593.022186 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.180272: 94749398.738203 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.280340: 94798105.241876 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.380373: 94733257.812890 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.480979: 52836238.594954 bit/s, bytes received: 664454 B, packets received: 557
[client] second 36.580995: 40619317.756148 bit/s, bytes received: 507823 B, packets received: 425
[client] second 36.681583: 84705604.924109 bit/s, bytes received: 1065041 B, packets received: 879
[client] second 36.782396: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.882592: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.982660: 30316566.883481 bit/s, bytes received: 379214 B, packets received: 312
[client] second 37.082692: 94831793.114336 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.182760: 94700013.632823 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 37.282859: 94711338.540318 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 37.382951: 94775645.435055 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.483519: 93155534.151810 bit/s, bytes received: 1171059 B, packets received: 969
[client] second 37.583596: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 37.683647: 94813930.291452 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.784599: 30674674.581428 bit/s, bytes received: 387081 B, packets received: 320
[client] second 37.884812: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.985020: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.085041: 84359099.632570 bit/s, bytes received: 1054711 B, packets received: 869
[client] second 38.185062: 94744359.140449 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.285102: 94824973.623977 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.385122: 94647537.196243 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 38.485207: 94782666.177586 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.586071: 39442528.689992 bit/s, bytes received: 497294 B, packets received: 421
[client] second 38.686135: 54160157.765823 bit/s, bytes received: 677437 B, packets received: 563
[client] second 38.787080: 70964118.215095 bit/s, bytes received: 895427 B, packets received: 739
[client] second 38.887288: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.987496: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.087516: 43505001.236506 bit/s, bytes received: 543920 B, packets received: 448
[client] second 39.187675: 94809761.413385 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 39.287699: 94741881.219073 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.387737: 94728627.109212 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.487836: 94768407.034465 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 39.588860: 79635011.115378 bit/s, bytes received: 1005631 B, packets received: 834
[client] second 39.688884: 13623585.408341 bit/s, bytes received: 170336 B, packets received: 151
[client] second 39.788903: 94845082.278369 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.889525: 17232464.047769 bit/s, bytes received: 216745 B, packets received: 180
[client] second 39.989726: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 40.089741: 2649207.255024 bit/s, bytes received: 33120 B, packets received: 27
[client] total: bytes received: 278430048 B, packets received: 230085
