Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1092371, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005312 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506254 s
[client] second 0.100571: 1466044.528438 bit/s, bytes received: 18430 B, packets received: 24
[client] second 33.476974: 94762601.017358 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.576994: 94744509.810497 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.677032: 94729314.641028 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 33.777059: 94837461.602319 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.877222: 33112285.254454 bit/s, bytes received: 414580 B, packets received: 355
[client] second 33.977262: 60100861.958389 bit/s, bytes received: 751562 B, packets received: 623
[client] second 34.077482: 65560029.553029 bit/s, bytes received: 821302 B, packets received: 678
[client] second 34.177890: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.278090: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.378101: 49045746.437154 bit/s, bytes received: 613137 B, packets received: 505
[client] second 34.478108: 94756914.760478 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 34.578117: 94755984.178459 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.678229: 94855593.809837 bit/s, bytes received: 1187019 B, packets received: 977
[client] second 34.778264: 94731128.958739 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.878946: 74503208.350780 bit/s, bytes received: 937641 B, packets received: 779
[client] second 34.979044: 18752539.079154 bit/s, bytes received: 234636 B, packets received: 204
[client] second 35.079065: 94745209.708204 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 35.179872: 12194569.703266 bit/s, bytes received: 153663 B, packets received: 127
[client] second 35.280051: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.380111: 7692293.623773 bit/s, bytes received: 96211 B, packets received: 80
[client] second 35.480135: 94840168.570459 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.580213: 94788016.627076 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 35.680258: 94664694.157353 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 35.780275: 94748579.293423 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.880288: 94849858.981502 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.980427: 21530580.052869 bit/s, bytes received: 269506 B, packets received: 236
[client] second 36.080511: 71630966.952509 bit/s, bytes received: 896140 B, packets received: 741
[client] second 36.180848: 53956149.824663 bit/s, bytes received: 676724 B, packets received: 559
[client] second 36.281066: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.381241: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.481320: 60568680.408795 bit/s, bytes received: 757706 B, packets received: 625
[client] second 36.581335: 94750724.089877 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.681368: 94871245.799395 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 36.782312: 92768566.181533 bit/s, bytes received: 1170554 B, packets received: 964
[client] second 36.882707: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.982736: 61522125.255542 bit/s, bytes received: 769245 B, packets received: 634
[client] second 37.082754: 94747079.698813 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.182781: 94739581.469775 bit/s, bytes received: 1184565 B, packets received: 981
[client] second 37.283185: 34010464.402792 bit/s, bytes received: 426850 B, packets received: 352
[client] second 37.383595: 35572739.160451 bit/s, bytes received: 446482 B, packets received: 368
[client] second 37.483620: 61974458.045411 bit/s, bytes received: 774875 B, packets received: 638
[client] second 37.583673: 94755142.886413 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 37.683706: 94831561.800567 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 37.784101: 57542819.765747 bit/s, bytes received: 722123 B, packets received: 596
[client] second 37.884197: 83413279.004744 bit/s, bytes received: 1043668 B, packets received: 861
[client] second 37.985237: 73907684.693351 bit/s, bytes received: 933455 B, packets received: 777
[client] second 38.085302: 67916620.267409 bit/s, bytes received: 849505 B, packets received: 703
[client] second 38.185768: 57697135.565996 bit/s, bytes received: 724577 B, packets received: 598
[client] second 38.285783: 25327838.273491 bit/s, bytes received: 316646 B, packets received: 261
[client] second 38.385852: 94698843.284731 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.485880: 94836747.671151 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.585902: 94743047.227856 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.685928: 91461039.336591 bit/s, bytes received: 1143560 B, packets received: 944
[client] second 38.785945: 94846827.136980 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.886380: 7214373.866494 bit/s, bytes received: 90572 B, packets received: 91
[client] second 38.986486: 89427392.822519 bit/s, bytes received: 1119029 B, packets received: 923
[client] second 39.086768: 36205484.617088 bit/s, bytes received: 453844 B, packets received: 375
[client] second 39.187148: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.287321: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.387346: 75541380.708210 bit/s, bytes received: 944498 B, packets received: 779
[client] second 39.487455: 94758077.465648 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 39.587522: 94799051.640131 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.687535: 94793547.948314 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 39.787613: 94691013.030630 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.888439: 48064659.076348 bit/s, bytes received: 605775 B, packets received: 509
[client] second 39.988465: 45505720.271947 bit/s, bytes received: 568965 B, packets received: 475
[client] second 40.089467: 79514909.461356 bit/s, bytes received: 1003899 B, packets received: 828
[client] total: bytes received: 281694587 B, packets received: 232794
