Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1104134, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005573 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506523 s
[client] second 0.100421: 1468636.675269 bit/s, bytes received: 18435 B, packets received: 24
[client] second 33.474345: 71784453.176353 bit/s, bytes received: 906470 B, packets received: 748
[client] second 33.574818: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.675006: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.775058: 43000535.182893 bit/s, bytes received: 537785 B, packets received: 444
[client] second 33.875161: 94862906.223922 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 33.975235: 94693922.611323 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.075273: 94826290.238163 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.175375: 94668171.229363 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.275879: 80535718.230137 bit/s, bytes received: 1011766 B, packets received: 839
[client] second 34.375909: 12739567.426294 bit/s, bytes received: 159293 B, packets received: 142
[client] second 34.476005: 94673431.614082 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.576552: 18221551.256000 bit/s, bytes received: 229015 B, packets received: 190
[client] second 34.676761: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.776806: 1665323.510142 bit/s, bytes received: 20826 B, packets received: 18
[client] second 34.876899: 45241110.914050 bit/s, bytes received: 566039 B, packets received: 465
[client] second 34.976950: 94756206.579366 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 35.076973: 94840965.045848 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.177029: 94711853.358681 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.277058: 94736982.590803 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.377524: 76812446.891517 bit/s, bytes received: 964635 B, packets received: 801
[client] second 35.477555: 16410679.417759 bit/s, bytes received: 205197 B, packets received: 179
[client] second 35.577573: 94747885.855271 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.678302: 14542793.809431 bit/s, bytes received: 183111 B, packets received: 151
[client] second 35.778500: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.878524: 4611701.216068 bit/s, bytes received: 57660 B, packets received: 47
[client] second 35.978586: 94804507.257984 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 36.078679: 94717129.315546 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 36.178703: 94839949.542072 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.278782: 94688802.815014 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.378886: 94764059.791521 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 36.479091: 24495523.944991 bit/s, bytes received: 306821 B, packets received: 266
[client] second 36.579126: 68722398.015269 bit/s, bytes received: 859330 B, packets received: 712
[client] second 36.679953: 56614461.225063 bit/s, bytes received: 713534 B, packets received: 588
[client] second 36.780946: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.881165: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.981247: 58899730.803514 bit/s, bytes received: 736847 B, packets received: 608
[client] second 37.081313: 94799271.901164 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 37.181359: 94721195.255404 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.281466: 94762047.999243 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 37.381564: 94867720.535996 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 37.482542: 64289252.954542 bit/s, bytes received: 811477 B, packets received: 677
[client] second 37.582581: 29049001.347115 bit/s, bytes received: 363254 B, packets received: 308
[client] second 37.682602: 94745711.754549 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 37.782975: 1996146.289946 bit/s, bytes received: 25045 B, packets received: 22
[client] second 37.883178: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.983231: 17780569.186104 bit/s, bytes received: 222375 B, packets received: 184
[client] second 38.083328: 94770576.071581 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.183344: 94847103.096042 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.283440: 94674198.684135 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.383462: 94841658.179961 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.483542: 94688301.367784 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.584190: 11336218.278478 bit/s, bytes received: 142620 B, packets received: 133
[client] second 38.684236: 82335242.764548 bit/s, bytes received: 1029666 B, packets received: 849
[client] second 38.784265: 43443043.851434 bit/s, bytes received: 543198 B, packets received: 449
[client] second 38.884469: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.984653: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.084717: 70762598.601946 bit/s, bytes received: 885097 B, packets received: 729
[client] second 39.184729: 94850183.238326 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 39.284767: 94729238.886334 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 39.384816: 94717705.555466 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.484841: 94840538.360940 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.585639: 52831872.568140 bit/s, bytes received: 665681 B, packets received: 559
[client] second 39.685667: 40516488.535537 bit/s, bytes received: 506596 B, packets received: 424
[client] second 39.785687: 85284649.158274 bit/s, bytes received: 1066268 B, packets received: 880
[client] second 39.885975: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.986131: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 40.086163: 29149994.431758 bit/s, bytes received: 364490 B, packets received: 301
[client] total: bytes received: 275616917 B, packets received: 227763
