Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1098803, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005120 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506296 s
[client] second 0.100772: 1463511.002987 bit/s, bytes received: 18435 B, packets received: 24
[client] second 33.572467: 33159349.990598 bit/s, bytes received: 414580 B, packets received: 355
[client] second 33.672562: 59969528.500587 bit/s, bytes received: 750335 B, packets received: 623
[client] second 33.773236: 65362195.811043 bit/s, bytes received: 822529 B, packets received: 678
[client] second 33.873435: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.973617: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.073662: 49127359.527371 bit/s, bytes received: 614364 B, packets received: 506
[client] second 34.173822: 94808931.261548 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 34.273872: 94717335.393481 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.373887: 94749432.842570 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.473978: 94777206.877948 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.574265: 74600659.162464 bit/s, bytes received: 935187 B, packets received: 778
[client] second 34.674290: 18570533.557328 bit/s, bytes received: 232191 B, packets received: 202
[client] second 34.774317: 94837470.135426 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.874548: 12362600.607008 bit/s, bytes received: 154890 B, packets received: 129
[client] second 34.974778: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.074804: 7106019.708210 bit/s, bytes received: 88849 B, packets received: 73
[client] second 35.174962: 94810999.568791 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 35.275007: 94722020.854152 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.375019: 94753410.906538 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.475037: 94747601.662240 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.575112: 94791382.474053 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.675684: 21966058.309136 bit/s, bytes received: 276146 B, packets received: 242
[client] second 35.775751: 71543935.551826 bit/s, bytes received: 894904 B, packets received: 741
[client] second 35.876217: 53985282.568513 bit/s, bytes received: 677960 B, packets received: 559
[client] second 35.976368: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.076521: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.176552: 60499274.828284 bit/s, bytes received: 756479 B, packets received: 624
[client] second 36.276579: 94836674.477254 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 36.376633: 94712952.365395 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.476667: 94831361.053840 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 36.576702: 94731753.968274 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.677582: 62989622.658735 bit/s, bytes received: 794299 B, packets received: 663
[client] second 36.777675: 30406301.599545 bit/s, bytes received: 380432 B, packets received: 322
[client] second 36.877718: 94723755.515249 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 36.978771: 622801.107156 bit/s, bytes received: 7867 B, packets received: 7
[client] second 37.078935: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.178977: 19745057.533174 bit/s, bytes received: 246915 B, packets received: 203
[client] second 37.279064: 94681610.447511 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 37.379079: 94848449.823688 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 37.479123: 94665148.746579 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 37.579216: 94872535.336749 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 37.679317: 94668720.695642 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.780276: 9413866.802426 bit/s, bytes received: 118802 B, packets received: 113
[client] second 37.880339: 84520808.086691 bit/s, bytes received: 1057165 B, packets received: 873
[client] second 37.981019: 40977073.473636 bit/s, bytes received: 515699 B, packets received: 425
[client] second 38.081236: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.181438: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.281535: 73721374.333881 bit/s, bytes received: 922412 B, packets received: 760
[client] second 38.381582: 94818380.676268 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.481696: 94656963.887568 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.581802: 94762124.866533 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 38.681816: 94848518.952498 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.782390: 49885286.784927 bit/s, bytes received: 627139 B, packets received: 528
[client] second 38.882421: 43401833.525190 bit/s, bytes received: 542693 B, packets received: 453
[client] second 38.983189: 81785721.866792 bit/s, bytes received: 1030171 B, packets received: 850
[client] second 39.083218: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.183431: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.283515: 32509852.660417 bit/s, bytes received: 406713 B, packets received: 336
[client] second 39.383526: 94753156.174293 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 39.483618: 94776209.484331 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 39.583638: 94745067.683082 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.683685: 94818219.560500 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.784117: 91131489.183853 bit/s, bytes received: 1144065 B, packets received: 948
[client] second 39.884155: 1961744.326260 bit/s, bytes received: 24531 B, packets received: 33
[client] second 39.984226: 94795756.406319 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 40.085096: 28753198.766199 bit/s, bytes received: 362541 B, packets received: 300
[client] total: bytes received: 273678336 B, packets received: 226162
