Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1108406, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005681 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506723 s
[client] second 0.100824: 3098488.747819 bit/s, bytes received: 39050 B, packets received: 40
[client] second 33.577303: 78521036.527558 bit/s, bytes received: 984264 B, packets received: 812
[client] second 33.677512: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.777692: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.877709: 36204484.199192 bit/s, bytes received: 452629 B, packets received: 373
[client] second 33.977746: 94728378.950462 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.077774: 94738056.608631 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.177812: 94729288.126871 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 34.277904: 94774732.644483 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.378353: 87460440.629872 bit/s, bytes received: 1098161 B, packets received: 910
[client] second 34.478376: 5634232.465197 bit/s, bytes received: 70444 B, packets received: 70
[client] second 34.578402: 94739574.860561 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.678446: 25515445.216909 bit/s, bytes received: 319082 B, packets received: 264
[client] second 34.778660: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.878874: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.979009: 89107639.141257 bit/s, bytes received: 1115348 B, packets received: 919
[client] second 35.079060: 94716293.085893 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.179086: 94837491.758873 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 35.279221: 94735094.366334 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 35.379268: 94720067.654678 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.479765: 34565072.732412 bit/s, bytes received: 434212 B, packets received: 369
[client] second 35.579784: 58739709.241503 bit/s, bytes received: 734384 B, packets received: 611
[client] second 35.679818: 67153375.852710 bit/s, bytes received: 839698 B, packets received: 692
[client] second 35.780033: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.880242: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.980297: 47552905.256628 bit/s, bytes received: 594741 B, packets received: 491
[client] second 36.080316: 94746853.295413 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.180403: 94779211.868555 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 36.280424: 94844052.596213 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 36.380472: 94718825.526096 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.481168: 75857391.735848 bit/s, bytes received: 954819 B, packets received: 794
[client] second 36.581257: 17381141.583673 bit/s, bytes received: 217458 B, packets received: 189
[client] second 36.681360: 94668276.724923 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 36.782081: 13666119.087445 bit/s, bytes received: 172059 B, packets received: 143
[client] second 36.882284: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.982358: 6711019.819302 bit/s, bytes received: 83950 B, packets received: 70
[client] second 37.082367: 94854429.400591 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.182385: 94746237.630813 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 37.282423: 94769823.443952 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 37.382510: 94682075.349361 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.482563: 94812313.623928 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.582603: 22434884.350328 bit/s, bytes received: 280549 B, packets received: 246
[client] second 37.682628: 70593668.099471 bit/s, bytes received: 882634 B, packets received: 730
[client] second 37.783548: 54811364.423550 bit/s, bytes received: 691448 B, packets received: 571
[client] second 37.883830: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.984009: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.084060: 60430686.964724 bit/s, bytes received: 755766 B, packets received: 623
[client] second 38.184122: 94704996.738598 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.284165: 94822180.323878 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.384233: 94699715.811354 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.484259: 94740332.584031 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.584658: 63348752.503778 bit/s, bytes received: 795021 B, packets received: 663
[client] second 38.684695: 29875600.301568 bit/s, bytes received: 373584 B, packets received: 317
[client] second 38.784709: 94752224.747251 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.885191: 1172260.910455 bit/s, bytes received: 14724 B, packets received: 12
[client] second 38.985404: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.085454: 17977307.256780 bit/s, bytes received: 224829 B, packets received: 186
[client] second 39.185489: 94771798.955856 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 39.285507: 94845564.004657 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.385617: 94660934.190526 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.485625: 94854733.857933 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.585707: 94784996.869814 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.686096: 11129607.862040 bit/s, bytes received: 139661 B, packets received: 130
[client] second 39.786152: 82170952.311263 bit/s, bytes received: 1027717 B, packets received: 850
[client] second 39.886354: 43523837.495875 bit/s, bytes received: 545147 B, packets received: 449
[client] second 39.986548: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 40.086725: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] total: bytes received: 273513630 B, packets received: 226026
