Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1098996, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005216 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506467 s
[client] second 0.100336: 1450017.034371 bit/s, bytes received: 18186 B, packets received: 24
[client] second 33.373342: 90764381.137804 bit/s, bytes received: 1135476 B, packets received: 950
[client] second 33.473421: 79267743.665118 bit/s, bytes received: 991629 B, packets received: 818
[client] second 33.573441: 94745378.384264 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.674266: 13807422.256136 bit/s, bytes received: 174017 B, packets received: 157
[client] second 33.774529: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.874753: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.974770: 21695437.472608 bit/s, bytes received: 271238 B, packets received: 224
[client] second 34.074793: 94742322.613010 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.174901: 94858487.532517 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 34.274992: 94678033.274938 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.375147: 4646747.512876 bit/s, bytes received: 58174 B, packets received: 47
[client] second 34.475177: 21455840.336218 bit/s, bytes received: 268279 B, packets received: 222
[client] second 34.575189: 94850966.691529 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.675210: 94646289.059383 bit/s, bytes received: 1183329 B, packets received: 978
[client] second 34.775222: 94851185.770806 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.875293: 90144855.074525 bit/s, bytes received: 1127609 B, packets received: 930
[client] second 34.975363: 94796798.883336 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.075614: 12360140.450265 bit/s, bytes received: 154890 B, packets received: 143
[client] second 35.175643: 85432054.363395 bit/s, bytes received: 1068208 B, packets received: 883
[client] second 35.275657: 40366743.482084 bit/s, bytes received: 504656 B, packets received: 416
[client] second 35.375693: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.475904: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.575938: 69116005.708777 bit/s, bytes received: 864238 B, packets received: 712
[client] second 35.675979: 94725565.790318 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.776002: 94841143.306458 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.876098: 94673295.415521 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.976803: 71911717.224466 bit/s, bytes received: 905234 B, packets received: 746
[client] second 36.076861: 69588513.015000 bit/s, bytes received: 870364 B, packets received: 717
[client] second 36.176904: 46577849.946164 bit/s, bytes received: 582471 B, packets received: 492
[client] second 36.277820: 86180165.845517 bit/s, bytes received: 1087118 B, packets received: 897
[client] second 36.378155: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.478254: 8865959.662960 bit/s, bytes received: 110935 B, packets received: 91
[client] second 36.578267: 94752098.859193 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 36.678301: 94871582.405396 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 36.778462: 94710254.042553 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.878523: 94706122.087570 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 36.979308: 37485655.728250 bit/s, bytes received: 472249 B, packets received: 391
[client] second 37.079406: 56144428.577613 bit/s, bytes received: 702491 B, packets received: 584
[client] second 37.180287: 69021877.358538 bit/s, bytes received: 870373 B, packets received: 721
[client] second 37.280509: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.380712: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.480823: 44544035.498612 bit/s, bytes received: 557417 B, packets received: 459
[client] second 37.580870: 94760359.687811 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 37.680884: 94750628.510395 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 37.780984: 94767802.781421 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 37.880998: 94849304.187831 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.981247: 79231666.954651 bit/s, bytes received: 992856 B, packets received: 824
[client] second 38.081317: 13755783.989870 bit/s, bytes received: 172068 B, packets received: 154
[client] second 38.181335: 94845133.485261 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.281841: 17211526.336258 bit/s, bytes received: 216231 B, packets received: 179
[client] second 38.382073: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.482100: 2648887.078532 bit/s, bytes received: 33120 B, packets received: 27
[client] second 38.582134: 94773710.261773 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 38.682148: 94751879.895012 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.782255: 94760455.242549 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 38.882361: 94762700.216949 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 38.982430: 94796951.400497 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.083418: 26152286.245595 bit/s, bytes received: 330134 B, packets received: 286
[client] second 39.183507: 67606442.547491 bit/s, bytes received: 845833 B, packets received: 701
[client] second 39.284096: 57822102.100889 bit/s, bytes received: 727031 B, packets received: 600
[client] second 39.384306: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.484382: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.584438: 56756303.228174 bit/s, bytes received: 709853 B, packets received: 586
[client] second 39.684456: 94845837.111497 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.784548: 94677095.880815 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.884582: 94830799.610723 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.984901: 43766456.066627 bit/s, bytes received: 548828 B, packets received: 452
[client] second 40.084978: 56841873.105235 bit/s, bytes received: 711071 B, packets received: 587
[client] total: bytes received: 286966906 B, packets received: 237165
