Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1095877, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.004912 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506066 s
[client] second 0.100723: 1464223.140220 bit/s, bytes received: 18435 B, packets received: 23
[client] second 33.579721: 94768213.899353 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.679793: 94695970.306362 bit/s, bytes received: 1184556 B, packets received: 987
[client] second 33.779814: 94842608.292702 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.880822: 27313374.987475 bit/s, bytes received: 344858 B, packets received: 286
[client] second 33.980894: 66440618.985073 bit/s, bytes received: 831109 B, packets received: 686
[client] second 34.081842: 58783672.767626 bit/s, bytes received: 741755 B, packets received: 618
[client] second 34.182804: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.283009: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.383060: 57053652.875470 bit/s, bytes received: 713534 B, packets received: 588
[client] second 34.483075: 94847779.144607 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 34.583235: 94710814.775482 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.683287: 94813508.587985 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.783316: 94679891.938642 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 34.884269: 66307134.106476 bit/s, bytes received: 836739 B, packets received: 697
[client] second 34.984309: 27087141.933293 bit/s, bytes received: 338723 B, packets received: 288
[client] second 35.084324: 94790063.365195 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 35.184974: 3901052.637415 bit/s, bytes received: 49080 B, packets received: 41
[client] second 35.285105: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.385214: 15221250.815374 bit/s, bytes received: 190473 B, packets received: 158
[client] second 35.485235: 94842525.651929 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 35.585318: 94783307.319607 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.685335: 94748758.338529 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.785365: 94678905.671409 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 35.885433: 94798225.553719 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.985893: 13955253.267652 bit/s, bytes received: 175244 B, packets received: 159
[client] second 36.085972: 79365773.102672 bit/s, bytes received: 992856 B, packets received: 821
[client] second 36.186184: 46399948.748392 bit/s, bytes received: 581226 B, packets received: 479
[client] second 36.286405: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.386614: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.486635: 68339922.913020 bit/s, bytes received: 854431 B, packets received: 704
[client] second 36.586738: 94666447.625164 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 36.686777: 94769015.369307 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 36.786788: 94753864.724535 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.886803: 94849221.680609 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.987078: 55514974.696136 bit/s, bytes received: 695851 B, packets received: 583
[client] second 37.087149: 37695450.511586 bit/s, bytes received: 471527 B, packets received: 396
[client] second 37.187288: 87984870.434088 bit/s, bytes received: 1101337 B, packets received: 908
[client] second 37.287846: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.387978: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.488076: 26679127.555805 bit/s, bytes received: 333815 B, packets received: 275
[client] second 37.588086: 94852092.374709 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 37.688129: 94764602.937477 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 37.788236: 94662998.810806 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 37.888248: 94851831.708374 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 37.988304: 94711045.922112 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.088903: 2536967.370899 bit/s, bytes received: 31902 B, packets received: 43
[client] second 38.188969: 91072719.758755 bit/s, bytes received: 1139157 B, packets received: 939
[client] second 38.289815: 34405535.274991 bit/s, bytes received: 433707 B, packets received: 358
[client] second 38.390001: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.490237: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.590275: 80615574.363426 bit/s, bytes received: 1008085 B, packets received: 831
[client] second 38.690317: 94724734.356692 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.790330: 94849420.836218 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.890431: 94670301.543030 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 38.990447: 94847406.558033 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.090974: 43187820.750127 bit/s, bytes received: 542693 B, packets received: 458
[client] second 39.191016: 50051606.983429 bit/s, bytes received: 625912 B, packets received: 522
[client] second 39.291398: 75563744.352146 bit/s, bytes received: 948146 B, packets received: 782
[client] second 39.392189: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.492393: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.592420: 39775435.747014 bit/s, bytes received: 497327 B, packets received: 410
[client] second 39.692429: 94755624.419093 bit/s, bytes received: 1184545 B, packets received: 976
[client] second 39.792538: 94662077.047596 bit/s, bytes received: 1184567 B, packets received: 977
[client] second 39.892615: 94788990.849889 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.992642: 94739231.047534 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 40.093379: 83662244.710382 bit/s, bytes received: 1053484 B, packets received: 874
[client] total: bytes received: 272879129 B, packets received: 225497
