Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1093512, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005105 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506249 s
[client] second 0.101094: 1653051.780369 bit/s, bytes received: 20889 B, packets received: 26
[client] second 33.480280: 94793396.697329 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 33.580331: 94757144.039253 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 33.680373: 94725037.441660 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.780388: 94848014.436174 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.880652: 70914692.621571 bit/s, bytes received: 888778 B, packets received: 739
[client] second 33.980683: 22241235.396869 bit/s, bytes received: 278086 B, packets received: 239
[client] second 34.080706: 94681135.686883 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 34.181258: 8826020.877376 bit/s, bytes received: 110935 B, packets received: 91
[client] second 34.281463: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.381552: 11260963.802199 bit/s, bytes received: 140888 B, packets received: 117
[client] second 34.481609: 94849243.406125 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 34.581667: 94709311.825861 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.681713: 94720834.533863 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.781779: 94800161.953265 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.881813: 94732171.592878 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.982387: 17883832.939734 bit/s, bytes received: 224829 B, packets received: 200
[client] second 35.082463: 75640856.974465 bit/s, bytes received: 946230 B, packets received: 783
[client] second 35.182735: 49994592.723150 bit/s, bytes received: 626634 B, packets received: 516
[client] second 35.282919: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.383005: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.483090: 64372513.974369 bit/s, bytes received: 805342 B, packets received: 665
[client] second 35.583166: 94790501.992084 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 35.683203: 94730348.704712 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 35.783262: 94806427.373082 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.883358: 94771561.686073 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.983780: 59286621.757581 bit/s, bytes received: 744209 B, packets received: 622
[client] second 36.083795: 33946330.058383 bit/s, bytes received: 424396 B, packets received: 358
[client] second 36.183909: 91773336.915270 bit/s, bytes received: 1148468 B, packets received: 947
[client] second 36.284952: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.385181: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.485209: 23557653.001108 bit/s, bytes received: 294551 B, packets received: 243
[client] second 36.585293: 94684186.862699 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.685307: 94751313.357496 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.785416: 94759146.902527 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.885512: 94772454.532267 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.985526: 94848860.357567 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.086194: 5598115.018897 bit/s, bytes received: 70444 B, packets received: 74
[client] second 37.186234: 88014402.625778 bit/s, bytes received: 1100615 B, packets received: 908
[client] second 37.286259: 37770425.270496 bit/s, bytes received: 472249 B, packets received: 390
[client] second 37.386464: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.486687: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.587189: 43531626.684495 bit/s, bytes received: 546879 B, packets received: 451
[client] second 37.687224: 88174018.760096 bit/s, bytes received: 1102555 B, packets received: 909
[client] second 37.787248: 94782390.636005 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 37.887270: 94743918.674769 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.987281: 94852071.582184 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.087648: 86610958.656007 bit/s, bytes received: 1086613 B, packets received: 902
[client] second 38.187743: 6414714.360486 bit/s, bytes received: 80260 B, packets received: 77
[client] second 38.287803: 94748037.809677 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 38.388107: 24626111.677292 bit/s, bytes received: 308761 B, packets received: 256
[client] second 38.488335: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.588570: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.688647: 89453551.687605 bit/s, bytes received: 1119029 B, packets received: 923
[client] second 38.788710: 94802441.895979 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 38.888776: 94742315.922656 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 38.988806: 94736289.322386 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.088901: 94773023.576636 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.189030: 34454799.049026 bit/s, bytes received: 431244 B, packets received: 367
[client] second 39.289053: 58738086.483419 bit/s, bytes received: 734393 B, packets received: 610
[client] second 39.389650: 66679538.476145 bit/s, bytes received: 838471 B, packets received: 692
[client] second 39.490515: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.590622: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.690655: 48487074.172544 bit/s, bytes received: 606289 B, packets received: 500
[client] second 39.790724: 94796924.875738 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.890737: 94752441.702282 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.990774: 94729279.489559 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 40.090874: 94768534.604275 bit/s, bytes received: 1185792 B, packets received: 977
[client] total: bytes received: 279011292 B, packets received: 230578
