Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1096636, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005616 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506693 s
[client] second 0.100333: 1469917.829620 bit/s, bytes received: 18435 B, packets received: 24
[client] second 33.477143: 55687827.612252 bit/s, bytes received: 696356 B, packets received: 575
[client] second 33.577250: 94761351.486623 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.677320: 94796144.747006 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 33.777355: 94731216.123528 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 33.878412: 46595307.244420 bit/s, bytes received: 588597 B, packets received: 484
[client] second 33.978435: 56578612.955976 bit/s, bytes received: 707390 B, packets received: 584
[client] second 34.078498: 85207116.676211 bit/s, bytes received: 1065763 B, packets received: 887
[client] second 34.178601: 94764852.149067 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.279448: 5101541.875963 bit/s, bytes received: 64309 B, packets received: 53
[client] second 34.379527: 35101681.877319 bit/s, bytes received: 439120 B, packets received: 362
[client] second 34.479571: 94722556.743611 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.579671: 94766949.301757 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 34.679705: 36688502.033184 bit/s, bytes received: 458761 B, packets received: 379
[client] second 34.779723: 78040106.936634 bit/s, bytes received: 975678 B, packets received: 805
[client] second 34.879790: 94799711.951207 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.979870: 73145552.314967 bit/s, bytes received: 915050 B, packets received: 770
[client] second 35.079904: 94732110.038000 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.179965: 70412462.779011 bit/s, bytes received: 880694 B, packets received: 728
[client] second 35.280042: 91904566.041861 bit/s, bytes received: 1149695 B, packets received: 954
[client] second 35.380541: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 35.480590: 13268035.304706 bit/s, bytes received: 165933 B, packets received: 137
[client] second 35.580657: 94700839.142080 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.680683: 94739853.322527 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.780739: 94810220.377256 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.880793: 94712730.858114 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 35.980891: 94770239.963738 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.081345: 15950728.892978 bit/s, bytes received: 200289 B, packets received: 178
[client] second 36.181379: 77439161.319670 bit/s, bytes received: 968316 B, packets received: 801
[client] second 36.281828: 48147190.641853 bit/s, bytes received: 604548 B, packets received: 499
[client] second 36.382056: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.482290: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.582323: 66564996.091885 bit/s, bytes received: 832336 B, packets received: 686
[client] second 36.682343: 94843137.405655 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.782428: 94683217.720846 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.882445: 94848664.147977 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 36.982498: 94713527.910525 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.082519: 57462864.700071 bit/s, bytes received: 718442 B, packets received: 602
[client] second 37.182548: 35512159.163378 bit/s, bytes received: 444028 B, packets received: 374
[client] second 37.283222: 89798665.715191 bit/s, bytes received: 1130054 B, packets received: 932
[client] second 37.383268: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.483481: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.583537: 24729003.069287 bit/s, bytes received: 309284 B, packets received: 256
[client] second 37.683641: 94762948.628823 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 37.783717: 94791567.710363 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 37.883759: 94724294.165443 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.983825: 94800614.801754 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.083858: 94831614.888873 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.184401: 4238259.090481 bit/s, bytes received: 53266 B, packets received: 60
[client] second 38.284432: 89198787.789035 bit/s, bytes received: 1115339 B, packets received: 920
[client] second 38.385455: 36328074.802211 bit/s, bytes received: 458743 B, packets received: 379
[client] second 38.485684: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.585912: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.685973: 78792122.438748 bit/s, bytes received: 985503 B, packets received: 812
[client] second 38.786011: 94727758.715300 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.886093: 94784814.084851 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.986134: 94726788.287349 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 39.086258: 94842997.409777 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 39.186478: 44927537.403220 bit/s, bytes received: 562830 B, packets received: 475
[client] second 39.286535: 48237256.861012 bit/s, bytes received: 603312 B, packets received: 503
[client] second 39.387499: 76823699.382920 bit/s, bytes received: 969552 B, packets received: 800
[client] second 39.487787: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.587967: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.688023: 37954817.921217 bit/s, bytes received: 474703 B, packets received: 391
[client] second 39.788107: 94783163.369683 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.888197: 94719648.418763 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 39.988211: 94750779.037351 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 40.088995: 18625600.621941 bit/s, bytes received: 234645 B, packets received: 192
[client] total: bytes received: 283092929 B, packets received: 233950
