Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1106813, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.004465 s
[server][session 0][stream 0] open
[client] time to first byte: 1.505449 s
[client] second 0.100151: 1668219.505783 bit/s, bytes received: 20884 B, packets received: 26
[client] second 33.478538: 21287577.725107 bit/s, bytes received: 268279 B, packets received: 221
[client] second 33.578721: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.678913: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.778933: 93862862.518045 bit/s, bytes received: 1173513 B, packets received: 967
[client] second 33.878947: 94750442.825261 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.978996: 94718370.150227 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.079104: 94760228.652748 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 34.179134: 94735978.680814 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.280171: 29968596.740185 bit/s, bytes received: 378492 B, packets received: 325
[client] second 34.380200: 63680783.755126 bit/s, bytes received: 796239 B, packets received: 660
[client] second 34.481020: 61721334.928996 bit/s, bytes received: 777843 B, packets received: 642
[client] second 34.581174: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.681322: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.781418: 53163853.610723 bit/s, bytes received: 665185 B, packets received: 548
[client] second 34.881485: 94799488.372826 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.981517: 94774173.167894 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 35.081585: 94798502.177382 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.181734: 94721486.041501 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.282457: 70104352.086919 bit/s, bytes received: 882643 B, packets received: 734
[client] second 35.382536: 23153195.976167 bit/s, bytes received: 289643 B, packets received: 249
[client] second 35.482608: 94696379.098971 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.583036: 7956603.559557 bit/s, bytes received: 99883 B, packets received: 83
[client] second 35.683229: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.783293: 12089666.344540 bit/s, bytes received: 151218 B, packets received: 126
[client] second 35.883385: 94775177.675034 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.983400: 94750260.828357 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.083420: 94844091.341056 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.183565: 94724915.656131 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.283604: 94727580.765464 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.383960: 16944406.216628 bit/s, bytes received: 212559 B, packets received: 190
[client] second 36.484038: 76326225.208684 bit/s, bytes received: 954819 B, packets received: 790
[client] second 36.584517: 49304853.971921 bit/s, bytes received: 619263 B, packets received: 510
[client] second 36.684732: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.784942: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.885007: 65269250.328103 bit/s, bytes received: 816394 B, packets received: 673
[client] second 36.985027: 94843673.162241 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.085046: 94746396.702725 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.185123: 94692074.652038 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.285226: 94764705.415189 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.385611: 58428048.054676 bit/s, bytes received: 733166 B, packets received: 614
[client] second 37.485672: 34715948.519318 bit/s, bytes received: 434212 B, packets received: 367
[client] second 37.585907: 90976176.258829 bit/s, bytes received: 1139870 B, packets received: 939
[client] second 37.686227: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.786455: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.886559: 23540259.985173 bit/s, bytes received: 294560 B, packets received: 243
[client] second 37.986600: 94726422.712411 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.086617: 94747440.620279 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.186631: 94849839.065720 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.286680: 94718283.051807 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.386710: 94736280.798657 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.487509: 5688212.016712 bit/s, bytes received: 71671 B, packets received: 75
[client] second 38.587558: 88006030.401907 bit/s, bytes received: 1100615 B, packets received: 909
[client] second 38.687726: 37813701.767485 bit/s, bytes received: 473467 B, packets received: 390
[client] second 38.787915: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.888078: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.988146: 76923139.957340 bit/s, bytes received: 962190 B, packets received: 793
[client] second 39.088171: 94745237.242316 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.188199: 94830870.476389 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 39.288279: 94689702.006796 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 39.388377: 94769523.257228 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 39.488505: 46929332.412729 bit/s, bytes received: 587370 B, packets received: 494
[client] second 39.588524: 46097121.774376 bit/s, bytes received: 576318 B, packets received: 483
[client] second 39.688746: 79643999.709047 bit/s, bytes received: 997764 B, packets received: 822
[client] second 39.789041: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.889182: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.989298: 34893296.620559 bit/s, bytes received: 436675 B, packets received: 360
[client] second 40.089337: 94727654.624265 bit/s, bytes received: 1184556 B, packets received: 976
[client] total: bytes received: 277050120 B, packets received: 228939
