Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1090381, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005072 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506419 s
[client] second 0.101182: 1651605.994403 bit/s, bytes received: 20889 B, packets received: 26
[client] second 33.483605: 94766665.059961 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.583625: 94745054.421492 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 33.683642: 94847070.853319 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 33.783727: 94684012.791729 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.884694: 6593757.834242 bit/s, bytes received: 83219 B, packets received: 84
[client] second 33.984757: 87364080.749103 bit/s, bytes received: 1092748 B, packets received: 901
[client] second 34.085482: 38132881.056906 bit/s, bytes received: 480116 B, packets received: 397
[client] second 34.185669: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.285869: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.385912: 76508721.045445 bit/s, bytes received: 956768 B, packets received: 788
[client] second 34.485961: 94816194.890014 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 34.586022: 94705875.057456 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.686069: 94818640.684494 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 34.786225: 94715842.756787 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.886254: 47408388.564314 bit/s, bytes received: 592783 B, packets received: 500
[client] second 34.986269: 45763740.287422 bit/s, bytes received: 572132 B, packets received: 477
[client] second 35.086869: 79581314.834006 bit/s, bytes received: 1000732 B, packets received: 826
[client] second 35.187263: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.287446: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.387518: 35064003.007439 bit/s, bytes received: 438615 B, packets received: 362
[client] second 35.487528: 94852687.987878 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 35.587541: 94751764.313229 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.687643: 94668991.690505 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 35.787677: 94772288.757619 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 35.888450: 88347948.107325 bit/s, bytes received: 1112885 B, packets received: 921
[client] second 35.988552: 4902300.439306 bit/s, bytes received: 61341 B, packets received: 63
[client] second 36.088603: 94757073.954857 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 36.188820: 26059739.097870 bit/s, bytes received: 326453 B, packets received: 269
[client] second 36.289014: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.389242: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.489332: 88517504.719171 bit/s, bytes received: 1107472 B, packets received: 912
[client] second 36.589363: 94832490.633182 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 36.689383: 94688908.433730 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 36.789394: 94852296.357082 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.889494: 94670062.706361 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.990228: 35263284.423469 bit/s, bytes received: 444028 B, packets received: 377
[client] second 37.090253: 58343932.215753 bit/s, bytes received: 729485 B, packets received: 606
[client] second 37.190724: 67154223.725838 bit/s, bytes received: 843379 B, packets received: 696
[client] second 37.290912: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.391093: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.491105: 47139477.190419 bit/s, bytes received: 589319 B, packets received: 486
[client] second 37.591194: 94721202.342638 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 37.691208: 94751231.882758 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.791312: 94763705.743567 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.891383: 94795440.460212 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.991670: 76656342.360582 bit/s, bytes received: 960954 B, packets received: 799
[client] second 38.091717: 16604292.088882 bit/s, bytes received: 207651 B, packets received: 181
[client] second 38.191792: 94693624.548495 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.292286: 14381449.914198 bit/s, bytes received: 180657 B, packets received: 150
[client] second 38.392477: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.492501: 5437887.837665 bit/s, bytes received: 67990 B, packets received: 57
[client] second 38.592601: 94767394.030630 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.692672: 94795251.951293 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.792712: 94725925.518089 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.892728: 94849034.950251 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 38.992841: 94754876.226816 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.093202: 23577179.430908 bit/s, bytes received: 295778 B, packets received: 258
[client] second 39.193247: 69696028.300910 bit/s, bytes received: 871591 B, packets received: 721
[client] second 39.293864: 55757742.799439 bit/s, bytes received: 701273 B, packets received: 579
[client] second 39.393931: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.494115: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.594132: 58741644.243406 bit/s, bytes received: 734393 B, packets received: 605
[client] second 39.694154: 94841644.905067 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.794209: 94712182.586729 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 39.894256: 94720174.764925 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 39.994349: 94873223.476141 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 40.094655: 65013742.158340 bit/s, bytes received: 815158 B, packets received: 680
[client] total: bytes received: 278396928 B, packets received: 230047
