Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1099572, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005291 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506357 s
[client] second 0.100106: 1669363.512406 bit/s, bytes received: 20889 B, packets received: 26
[client] second 33.476847: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.577096: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.677206: 62453947.080449 bit/s, bytes received: 781536 B, packets received: 644
[client] second 33.777246: 94726096.903871 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.877261: 94848427.911562 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.977313: 94658839.312132 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 34.077367: 94810657.212863 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.177679: 61309191.397207 bit/s, bytes received: 768749 B, packets received: 642
[client] second 34.277713: 31838868.410386 bit/s, bytes received: 398124 B, packets received: 336
[client] second 34.378067: 93744958.151216 bit/s, bytes received: 1175958 B, packets received: 970
[client] second 34.479033: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.579244: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.679271: 21693859.920917 bit/s, bytes received: 271247 B, packets received: 224
[client] second 34.779341: 94796493.850486 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.879378: 94728677.234386 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.979456: 94789544.537982 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 35.079478: 94743449.796449 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.179503: 94839061.112626 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.280012: 7364878.375089 bit/s, bytes received: 92530 B, packets received: 92
[client] second 35.380031: 86069731.959962 bit/s, bytes received: 1076075 B, packets received: 888
[client] second 35.480320: 39725566.006824 bit/s, bytes received: 498007 B, packets received: 411
[client] second 35.580505: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.680697: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.780752: 74971262.115592 bit/s, bytes received: 937650 B, packets received: 773
[client] second 35.880796: 94820151.090296 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.980817: 94745367.017112 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.080865: 94718107.908730 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.180954: 94778502.280171 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.281210: 48828026.326366 bit/s, bytes received: 611910 B, packets received: 515
[client] second 36.381268: 44313341.185737 bit/s, bytes received: 554241 B, packets received: 463
[client] second 36.481489: 81407424.947914 bit/s, bytes received: 1019841 B, packets received: 841
[client] second 36.581767: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.681995: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.782017: 33454050.089976 bit/s, bytes received: 418270 B, packets received: 345
[client] second 36.882040: 94743326.657457 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.982053: 94750930.723980 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 37.082068: 94751144.615208 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 37.182156: 94778958.709566 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.282635: 90169494.109657 bit/s, bytes received: 1132517 B, packets received: 937
[client] second 37.382690: 2885467.189544 bit/s, bytes received: 36088 B, packets received: 43
[client] second 37.482707: 94846376.691789 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.583472: 27963035.759960 bit/s, bytes received: 352211 B, packets received: 291
[client] second 37.683655: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.783846: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.883889: 87030829.729477 bit/s, bytes received: 1088354 B, packets received: 897
[client] second 37.983903: 94750930.723980 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 38.083913: 94755455.348972 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 38.184006: 94774252.584297 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.284105: 94769034.729017 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.384663: 36691982.373121 bit/s, bytes received: 461206 B, packets received: 391
[client] second 38.484698: 56669229.389644 bit/s, bytes received: 708617 B, packets received: 589
[client] second 38.585042: 68999893.496291 bit/s, bytes received: 865465 B, packets received: 714
[client] second 38.685228: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.785322: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.885336: 45707982.120168 bit/s, bytes received: 571428 B, packets received: 471
[client] second 38.985353: 94748594.450654 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.085420: 94797843.293782 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 39.185452: 94735335.632795 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 39.285558: 94761979.087714 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 39.386171: 77774145.914047 bit/s, bytes received: 978132 B, packets received: 812
[client] second 39.486205: 15329977.360831 bit/s, bytes received: 191691 B, packets received: 168
[client] second 39.586313: 94859634.112788 bit/s, bytes received: 1187019 B, packets received: 978
[client] second 39.687281: 15479849.576337 bit/s, bytes received: 195372 B, packets received: 162
[client] second 39.787494: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.887586: 4846490.130617 bit/s, bytes received: 60637 B, packets received: 50
[client] second 39.987685: 94768647.507715 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 40.087706: 94842273.423060 bit/s, bytes received: 1185774 B, packets received: 977
[client] total: bytes received: 284491262 B, packets received: 235087
