Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1096067, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.004664 s
[server][session 0][stream 0] open
[client] time to first byte: 1.505607 s
[client] second 0.100447: 1663707.004065 bit/s, bytes received: 20889 B, packets received: 26
[client] second 33.473473: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.573664: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.673725: 92842493.199946 bit/s, bytes received: 1161243 B, packets received: 958
[client] second 33.773741: 94749802.308124 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.873804: 94801663.114908 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 33.973845: 94726998.496047 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 34.073908: 94802790.050613 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.174906: 30854769.431619 bit/s, bytes received: 389535 B, packets received: 334
[client] second 34.274920: 62906113.596127 bit/s, bytes received: 786432 B, packets received: 652
[client] second 34.375790: 62371780.186133 bit/s, bytes received: 786432 B, packets received: 649
[client] second 34.475990: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.576176: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.676213: 52212919.995911 bit/s, bytes received: 652906 B, packets received: 538
[client] second 34.776308: 94771712.265829 bit/s, bytes received: 1185771 B, packets received: 977
[client] second 34.876362: 94714632.229833 bit/s, bytes received: 1184568 B, packets received: 977
[client] second 34.976474: 94756073.529466 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.076489: 94848612.838647 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.176694: 71584551.729682 bit/s, bytes received: 896645 B, packets received: 746
[client] second 35.276721: 21554153.549120 bit/s, bytes received: 269497 B, packets received: 232
[client] second 35.376799: 94690612.204766 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 35.477046: 9480734.243373 bit/s, bytes received: 118802 B, packets received: 98
[client] second 35.577172: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.677208: 10187510.519233 bit/s, bytes received: 127391 B, packets received: 105
[client] second 35.777311: 94667147.026114 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.877328: 94845432.070089 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 35.977427: 94670596.116537 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.077492: 94802181.308336 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 36.177574: 94726960.444147 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 36.277920: 19000374.046495 bit/s, bytes received: 238326 B, packets received: 210
[client] second 36.377972: 74342333.827875 bit/s, bytes received: 929765 B, packets received: 770
[client] second 36.478440: 51208513.032382 bit/s, bytes received: 643099 B, packets received: 530
[client] second 36.578670: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.678823: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.778910: 63448532.329457 bit/s, bytes received: 793794 B, packets received: 654
[client] second 36.878934: 94839234.625287 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.979005: 94696993.884462 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 37.079084: 94730269.542357 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 37.179183: 94768905.970483 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.279775: 60162430.346534 bit/s, bytes received: 756479 B, packets received: 632
[client] second 37.379791: 33218704.824294 bit/s, bytes received: 415302 B, packets received: 350
[client] second 37.480759: 91717076.333480 bit/s, bytes received: 1157562 B, packets received: 955
[client] second 37.581227: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.681439: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.781458: 23068812.032486 bit/s, bytes received: 288416 B, packets received: 238
[client] second 37.881496: 94728252.127256 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.981540: 94723670.201167 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.081559: 94746499.956703 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.181647: 94778685.987739 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.281665: 94846199.359803 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.381998: 6203808.290396 bit/s, bytes received: 77806 B, packets received: 80
[client] second 38.482019: 87146933.647924 bit/s, bytes received: 1089572 B, packets received: 899
[client] second 38.582174: 38603762.739008 bit/s, bytes received: 483292 B, packets received: 399
[client] second 38.682385: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.783254: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 38.883294: 68620656.554685 bit/s, bytes received: 858103 B, packets received: 708
[client] second 38.983393: 93983579.339410 bit/s, bytes received: 1175958 B, packets received: 969
[client] second 39.083416: 94841816.681341 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 39.183494: 94690612.799861 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.283597: 94765387.021569 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 39.383845: 55962093.371437 bit/s, bytes received: 701264 B, packets received: 582
[client] second 39.483930: 37158598.710026 bit/s, bytes received: 464878 B, packets received: 392
[client] second 39.584857: 87921070.990034 bit/s, bytes received: 1109204 B, packets received: 914
[client] second 39.685084: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.785315: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.885401: 15421581.199453 bit/s, bytes received: 192936 B, packets received: 160
[client] second 39.985475: 94791886.806109 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 40.085519: 94722588.935043 bit/s, bytes received: 1184556 B, packets received: 977
[client] total: bytes received: 279957008 B, packets received: 231333
