Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1090184, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005053 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506471 s
[client] second 0.100965: 1460722.144262 bit/s, bytes received: 18435 B, packets received: 23
[client] second 33.581118: 20060476.659124 bit/s, bytes received: 252328 B, packets received: 209
[client] second 33.681328: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.781569: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.881670: 94570198.849889 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 33.981719: 94718313.346892 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.081745: 94837084.064425 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 34.181804: 94709378.292434 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 34.281818: 94750905.985209 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.381972: 29448640.747327 bit/s, bytes received: 368676 B, packets received: 316
[client] second 34.482025: 63764614.760650 bit/s, bytes received: 797475 B, packets received: 662
[client] second 34.582710: 61608950.213468 bit/s, bytes received: 775389 B, packets received: 639
[client] second 34.682904: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.783109: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.883141: 53000646.091377 bit/s, bytes received: 662722 B, packets received: 547
[client] second 34.983200: 94806808.270609 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.083248: 94717688.369200 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 35.183270: 94842731.705854 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 35.283307: 94730105.286695 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.384296: 70348065.108574 bit/s, bytes received: 888056 B, packets received: 740
[client] second 35.484372: 23015562.860348 bit/s, bytes received: 287911 B, packets received: 246
[client] second 35.584391: 94746246.084941 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.684450: 8027054.540628 bit/s, bytes received: 100397 B, packets received: 84
[client] second 35.784662: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.884713: 10872827.023781 bit/s, bytes received: 135980 B, packets received: 113
[client] second 35.984803: 94777238.126269 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.084821: 94845489.090208 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.184843: 94743957.511363 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.284919: 94691999.902515 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.385019: 94768026.445438 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.485791: 18180839.374817 bit/s, bytes received: 229015 B, packets received: 203
[client] second 36.585900: 75575543.303479 bit/s, bytes received: 945725 B, packets received: 781
[client] second 36.686096: 50073072.417630 bit/s, bytes received: 627139 B, packets received: 518
[client] second 36.786282: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.886514: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.986562: 64356487.846570 bit/s, bytes received: 804837 B, packets received: 664
[client] second 37.086575: 94850325.582230 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.186669: 94674957.253920 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.286697: 94835913.342902 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.386772: 94693818.525678 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.487473: 59260050.750397 bit/s, bytes received: 745941 B, packets received: 623
[client] second 37.587508: 34094866.332899 bit/s, bytes received: 426336 B, packets received: 360
[client] second 37.688461: 90856472.309621 bit/s, bytes received: 1146528 B, packets received: 945
[client] second 37.788679: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.888793: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.988835: 23415556.680632 bit/s, bytes received: 292819 B, packets received: 241
[client] second 38.088941: 94761615.777316 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 38.189044: 94764744.228622 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.289063: 94844790.828438 bit/s, bytes received: 1185782 B, packets received: 977
[client] second 38.389214: 94720721.447374 bit/s, bytes received: 1185793 B, packets received: 977
[client] second 38.489312: 94769344.318985 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.590257: 5525549.579324 bit/s, bytes received: 69722 B, packets received: 74
[client] second 38.690295: 88465769.804969 bit/s, bytes received: 1106245 B, packets received: 912
[client] second 38.790979: 37076134.651327 bit/s, bytes received: 466619 B, packets received: 386
[client] second 38.891204: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.991432: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.091448: 77706265.717164 bit/s, bytes received: 971492 B, packets received: 800
[client] second 39.191518: 94796054.753197 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 39.291600: 94728308.331383 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 39.391676: 94789894.443408 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.491767: 94776600.853979 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.592274: 45971449.324872 bit/s, bytes received: 577554 B, packets received: 487
[client] second 39.692349: 47346715.286054 bit/s, bytes received: 592278 B, packets received: 494
[client] second 39.793218: 77771105.091947 bit/s, bytes received: 980586 B, packets received: 809
[client] second 39.893700: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.993911: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 40.093966: 37072286.421032 bit/s, bytes received: 463660 B, packets received: 382
[client] total: bytes received: 274666284 B, packets received: 226987
