Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1101485, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005722 s
[server][session 0][stream 0] open
[client] time to first byte: 1.507027 s
[client] second 0.100184: 1452613.626007 bit/s, bytes received: 18191 B, packets received: 24
[client] second 33.472998: 71089942.320953 bit/s, bytes received: 895427 B, packets received: 738
[client] second 33.573190: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.673389: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.773405: 43506290.508132 bit/s, bytes received: 543920 B, packets received: 449
[client] second 33.873461: 94809418.732794 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.973510: 94718161.871663 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.073580: 94796205.870964 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.173613: 94732969.919545 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.273851: 80357543.333350 bit/s, bytes received: 1006858 B, packets received: 835
[client] second 34.373871: 12839143.358310 bit/s, bytes received: 160520 B, packets received: 143
[client] second 34.473906: 94730559.828442 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.574370: 18138923.643830 bit/s, bytes received: 227788 B, packets received: 189
[client] second 34.674579: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.774639: 1568893.282726 bit/s, bytes received: 19623 B, packets received: 16
[client] second 34.874648: 94757159.854986 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 34.974712: 94801483.562954 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.074761: 94718180.806040 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.174777: 94750079.882859 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 35.274882: 94664857.543867 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.375220: 27731680.718632 bit/s, bytes received: 347817 B, packets received: 300
[client] second 35.475276: 65723236.613508 bit/s, bytes received: 822006 B, packets received: 681
[client] second 35.575841: 59731287.246637 bit/s, bytes received: 750858 B, packets received: 620
[client] second 35.676026: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.776234: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.876252: 54872987.063723 bit/s, bytes received: 686035 B, packets received: 566
[client] second 35.976317: 94801018.390036 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.076332: 94847600.857699 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 36.176344: 94655347.224957 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 36.276395: 94814527.316259 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.376839: 68873395.556971 bit/s, bytes received: 864743 B, packets received: 721
[client] second 36.476855: 24304271.355530 bit/s, bytes received: 303853 B, packets received: 260
[client] second 36.576930: 94793005.579189 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 36.677957: 6589796.790183 bit/s, bytes received: 83219 B, packets received: 70
[client] second 36.778168: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.878259: 13712674.047671 bit/s, bytes received: 171563 B, packets received: 142
[client] second 36.978273: 94849252.028076 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.078328: 94711021.115002 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 37.178371: 94822568.930596 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.278468: 94672796.510422 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 37.378513: 94762016.297168 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 37.479354: 15402845.987060 bit/s, bytes received: 194154 B, packets received: 175
[client] second 37.579370: 78394227.766142 bit/s, bytes received: 980081 B, packets received: 809
[client] second 37.680446: 46917549.124896 bit/s, bytes received: 592783 B, packets received: 490
[client] second 37.780660: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.880881: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.980894: 68009852.372196 bit/s, bytes received: 850236 B, packets received: 701
[client] second 38.080908: 94791975.020521 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 38.180943: 94730702.820602 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.280966: 94841042.797734 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.381022: 94712016.172881 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.481744: 55698828.527104 bit/s, bytes received: 701264 B, packets received: 588
[client] second 38.581783: 37765334.650105 bit/s, bytes received: 472249 B, packets received: 396
[client] second 38.681811: 88024507.365194 bit/s, bytes received: 1100615 B, packets received: 908
[client] second 38.782012: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.882213: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.982274: 26198798.353592 bit/s, bytes received: 327680 B, packets received: 271
[client] second 39.082341: 94798047.454406 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.182385: 94723170.278210 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.282397: 94752804.559422 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.382453: 94809846.085306 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.482480: 94738179.733924 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.582508: 3082507.347643 bit/s, bytes received: 38542 B, packets received: 48
[client] second 39.682596: 90031607.681959 bit/s, bytes received: 1126382 B, packets received: 929
[client] second 39.783471: 35408536.662314 bit/s, bytes received: 446482 B, packets received: 368
[client] second 39.884498: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.985179: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 40.085279: 80722290.731184 bit/s, bytes received: 1010034 B, packets received: 832
[client] total: bytes received: 276261234 B, packets received: 228299
