Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1099194, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.004247 s
[server][session 0][stream 0] open
[client] time to first byte: 1.505428 s
[client] second 0.100764: 1658474.282856 bit/s, bytes received: 20889 B, packets received: 26
[client] second 33.471322: 66427564.043339 bit/s, bytes received: 830604 B, packets received: 684
[client] second 33.571349: 94738248.884340 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.671387: 94336826.153621 bit/s, bytes received: 1179657 B, packets received: 983
[client] second 33.771405: 94747880.171394 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.871475: 59339316.477244 bit/s, bytes received: 742260 B, packets received: 613
[client] second 33.972333: 92789674.849221 bit/s, bytes received: 1169832 B, packets received: 971
[client] second 34.072382: 0.000000 bit/s, bytes received: 0 B, packets received: 7
[client] second 34.172483: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.272678: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.372721: 77293012.887960 bit/s, bytes received: 966575 B, packets received: 796
[client] second 34.472761: 94727173.670673 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 34.572856: 94772553.002018 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.672899: 94764047.119737 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 34.772998: 94768436.383497 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.873517: 46454196.459072 bit/s, bytes received: 583689 B, packets received: 492
[client] second 34.973595: 46912107.635587 bit/s, bytes received: 586856 B, packets received: 490
[client] second 35.074024: 78543102.587492 bit/s, bytes received: 986008 B, packets received: 813
[client] second 35.174235: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.274464: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.374517: 36975052.096401 bit/s, bytes received: 462433 B, packets received: 381
[client] second 35.474615: 94769393.550604 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 35.574722: 94761881.586547 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.674736: 94750480.616489 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.774834: 94770485.180211 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.875467: 86422358.813555 bit/s, bytes received: 1087118 B, packets received: 900
[client] second 35.975550: 6807750.490605 bit/s, bytes received: 85168 B, packets received: 83
[client] second 36.075619: 94797261.172887 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.175837: 24100638.704284 bit/s, bytes received: 301913 B, packets received: 250
[client] second 36.276050: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.376264: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.476319: 90453324.037126 bit/s, bytes received: 1131290 B, packets received: 932
[client] second 36.576358: 94727716.173353 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.676433: 94791149.462987 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.776455: 94744102.438448 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.876474: 94844151.081188 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.977042: 33369531.759575 bit/s, bytes received: 419488 B, packets received: 359
[client] second 37.077072: 60009515.345111 bit/s, bytes received: 750344 B, packets received: 622
[client] second 37.177712: 65383633.163493 bit/s, bytes received: 822520 B, packets received: 679
[client] second 37.277844: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.378021: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.478106: 49009210.034156 bit/s, bytes received: 613137 B, packets received: 506
[client] second 37.578123: 94845436.811537 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 37.678216: 94775871.445310 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 37.778331: 94655527.701395 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.878344: 94849995.547094 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.978694: 74652206.060686 bit/s, bytes received: 936414 B, packets received: 779
[client] second 38.078719: 18472293.928488 bit/s, bytes received: 230964 B, packets received: 200
[client] second 38.178733: 94752028.635917 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.279210: 12527690.506234 bit/s, bytes received: 157344 B, packets received: 130
[client] second 38.379429: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.479464: 7203549.969180 bit/s, bytes received: 90076 B, packets received: 75
[client] second 38.579561: 94770294.876969 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.679580: 94845026.330160 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.779590: 94753728.422772 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.879676: 94684181.586342 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 38.979776: 94865615.635896 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 39.080314: 21778279.750280 bit/s, bytes received: 273692 B, packets received: 240
[client] second 39.180331: 71678324.073020 bit/s, bytes received: 896131 B, packets received: 741
[client] second 39.281368: 53582680.043367 bit/s, bytes received: 676733 B, packets received: 559
[client] second 39.382459: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.482649: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.582684: 61870990.535280 bit/s, bytes received: 773657 B, packets received: 637
[client] second 39.682696: 94751849.692494 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 39.782807: 94758345.174967 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.882852: 94762642.199038 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 39.982869: 94846232.550231 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 40.083000: 62048100.608531 bit/s, bytes received: 776616 B, packets received: 648
[client] total: bytes received: 277413888 B, packets received: 229488
