Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1099955, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.004972 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506514 s
[client] second 0.100501: 1662805.788151 bit/s, bytes received: 20889 B, packets received: 25
[client] second 33.578404: 94774745.900652 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.679393: 1983968.355368 bit/s, bytes received: 25045 B, packets received: 38
[client] second 33.779441: 92029719.177887 bit/s, bytes received: 1150922 B, packets received: 948
[client] second 33.880306: 33466106.750121 bit/s, bytes received: 421942 B, packets received: 349
[client] second 33.980507: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.080698: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.180741: 81258215.743006 bit/s, bytes received: 1016169 B, packets received: 837
[client] second 34.280754: 94751365.573869 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 34.380771: 94846348.242762 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.480787: 94750280.620813 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 34.580862: 94693813.794518 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.681802: 42467422.926469 bit/s, bytes received: 535836 B, packets received: 452
[client] second 34.781902: 51158655.061526 bit/s, bytes received: 640122 B, packets received: 534
[client] second 34.882759: 73985509.860215 bit/s, bytes received: 932742 B, packets received: 769
[client] second 34.982973: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.083201: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.183315: 40678455.985223 bit/s, bytes received: 509059 B, packets received: 420
[client] second 35.283343: 94835688.645644 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.383424: 94687282.975287 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 35.483476: 94756134.455130 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 35.583494: 94747226.530049 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.684443: 82611113.010306 bit/s, bytes received: 1042441 B, packets received: 864
[client] second 35.784568: 10766814.751019 bit/s, bytes received: 134753 B, packets received: 122
[client] second 35.884611: 94723866.195130 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.985165: 20172651.579311 bit/s, bytes received: 253555 B, packets received: 209
[client] second 36.086070: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.186161: 391323.711500 bit/s, bytes received: 4896 B, packets received: 5
[client] second 36.286258: 94771312.643461 bit/s, bytes received: 1185795 B, packets received: 977
[client] second 36.386273: 94848076.077918 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.486373: 94669778.034241 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.586395: 94842291.586340 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.686467: 94696429.252011 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.786970: 28662765.081195 bit/s, bytes received: 360087 B, packets received: 310
[client] second 36.886992: 64765392.415866 bit/s, bytes received: 809745 B, packets received: 672
[client] second 36.987596: 60682991.696007 bit/s, bytes received: 763119 B, packets received: 629
[client] second 37.087813: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.188024: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.288094: 53961453.158385 bit/s, bytes received: 674992 B, packets received: 556
[client] second 37.388126: 94733753.083711 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 37.488239: 94756287.290487 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 37.588258: 94844238.320881 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.688292: 88019706.356794 bit/s, bytes received: 1100615 B, packets received: 907
[client] second 37.788312: 53889479.001757 bit/s, bytes received: 673756 B, packets received: 555
[client] second 37.888397: 45969841.466278 bit/s, bytes received: 575109 B, packets received: 486
[client] second 37.988427: 94735762.748238 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.089158: 7876016.552739 bit/s, bytes received: 99170 B, packets received: 82
[client] second 38.189295: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.289373: 87744265.852841 bit/s, bytes received: 1097656 B, packets received: 904
[client] second 38.389407: 94731987.875479 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.489477: 94796531.742659 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.589570: 94716726.195762 bit/s, bytes received: 1185061 B, packets received: 981
[client] second 38.689961: 54082446.319597 bit/s, bytes received: 678673 B, packets received: 560
[client] second 38.789973: 39247395.236846 bit/s, bytes received: 490654 B, packets received: 410
[client] second 38.890711: 85943032.870990 bit/s, bytes received: 1082210 B, packets received: 899
[client] second 38.990972: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 39.091201: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.191269: 27667970.839125 bit/s, bytes received: 346085 B, packets received: 286
[client] second 39.291336: 94798964.008002 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 39.391374: 94826152.792928 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.491388: 94752066.416074 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 39.591479: 94678353.941770 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.691526: 94760634.364602 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 39.791597: 1569434.856457 bit/s, bytes received: 19632 B, packets received: 32
[client] second 39.891673: 91709490.911606 bit/s, bytes received: 1147241 B, packets received: 945
[client] second 39.992370: 33814340.028869 bit/s, bytes received: 425623 B, packets received: 352
[client] second 40.092800: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] total: bytes received: 277437201 B, packets received: 229262
