Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1106626, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005420 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506519 s
[client] second 0.100219: 1667475.382382 bit/s, bytes received: 20889 B, packets received: 26
[client] second 33.471136: 94764657.346286 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 33.571243: 94761817.973950 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 33.671345: 94766154.787165 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.771499: 31310599.529439 bit/s, bytes received: 391989 B, packets received: 335
[client] second 33.871534: 61911304.044958 bit/s, bytes received: 774162 B, packets received: 642
[client] second 33.972180: 63486128.490531 bit/s, bytes received: 798702 B, packets received: 659
[client] second 34.072416: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.172651: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.272715: 51316514.566737 bit/s, bytes received: 641863 B, packets received: 529
[client] second 34.372747: 94733629.993393 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.472823: 94791030.116299 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.572855: 94733497.409672 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.672921: 94800701.013985 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.773074: 72602284.763544 bit/s, bytes received: 908915 B, packets received: 756
[client] second 34.873150: 20563236.106867 bit/s, bytes received: 257236 B, packets received: 222
[client] second 34.973223: 94793184.086088 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.073495: 10359396.956163 bit/s, bytes received: 129845 B, packets received: 108
[client] second 35.173731: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.273819: 9397653.849640 bit/s, bytes received: 117575 B, packets received: 97
[client] second 35.373896: 94789378.237454 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.474142: 94727281.075846 bit/s, bytes received: 1187001 B, packets received: 979
[client] second 35.574240: 94769739.120135 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.674257: 94847905.482281 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 35.774273: 94749211.164621 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.874849: 19484994.019812 bit/s, bytes received: 244966 B, packets received: 216
[client] second 35.974877: 73967896.328482 bit/s, bytes received: 924857 B, packets received: 765
[client] second 36.075750: 51392087.972153 bit/s, bytes received: 648007 B, packets received: 535
[client] second 36.175955: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.276166: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.376331: 63399092.818255 bit/s, bytes received: 793794 B, packets received: 654
[client] second 36.476439: 94760101.988840 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.576484: 94721677.053319 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 36.676508: 94742765.860472 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 36.776534: 94780120.589099 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 36.877135: 60254293.849840 bit/s, bytes received: 757706 B, packets received: 633
[client] second 36.977196: 33105663.191102 bit/s, bytes received: 414075 B, packets received: 349
[client] second 37.078272: 91716815.707247 bit/s, bytes received: 1158789 B, packets received: 956
[client] second 37.178452: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.278661: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.378702: 22631026.682727 bit/s, bytes received: 283003 B, packets received: 234
[client] second 37.478715: 94792187.326117 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 37.578741: 94739522.767517 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.678755: 94752324.224325 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.778858: 94764473.481920 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.878945: 94780487.117181 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.979560: 6576682.413214 bit/s, bytes received: 82714 B, packets received: 84
[client] second 38.079603: 86931679.486382 bit/s, bytes received: 1087118 B, packets received: 898
[client] second 38.180493: 38613417.721386 bit/s, bytes received: 486964 B, packets received: 401
[client] second 38.280657: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.380837: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.480935: 76409251.501149 bit/s, bytes received: 956055 B, packets received: 789
[client] second 38.580949: 94849911.141925 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.681052: 94667220.790704 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.781146: 94773114.472875 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.881221: 94791332.272385 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.982033: 47097313.863773 bit/s, bytes received: 593496 B, packets received: 500
[client] second 39.082065: 46386634.562858 bit/s, bytes received: 580017 B, packets received: 484
[client] second 39.182939: 78740437.396581 bit/s, bytes received: 992856 B, packets received: 819
[client] second 39.283250: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.383427: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.483526: 35781431.993953 bit/s, bytes received: 447709 B, packets received: 370
[client] second 39.583595: 94797244.121143 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.683632: 94728392.207485 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 39.783710: 94789697.977804 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 39.883736: 94739615.587889 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.984607: 87483680.615079 bit/s, bytes received: 1103069 B, packets received: 914
[client] second 40.084676: 5729720.991983 bit/s, bytes received: 71671 B, packets received: 72
[client] total: bytes received: 280870840 B, packets received: 232127
