Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1106436, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005340 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506689 s
[client] second 0.100301: 1666121.369313 bit/s, bytes received: 20889 B, packets received: 25
[client] second 33.474123: 25801987.579958 bit/s, bytes received: 325226 B, packets received: 268
[client] second 33.574319: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.674542: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.774588: 89088735.545014 bit/s, bytes received: 1114112 B, packets received: 919
[client] second 33.874691: 94764994.150028 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.974711: 94745329.126624 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.074808: 94770913.128601 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.175006: 10269042.600682 bit/s, bytes received: 128618 B, packets received: 105
[client] second 34.275093: 89148742.530382 bit/s, bytes received: 1115330 B, packets received: 920
[client] second 34.375158: 88581685.463147 bit/s, bytes received: 1107986 B, packets received: 921
[client] second 34.475621: 67061639.127417 bit/s, bytes received: 842152 B, packets received: 694
[client] second 34.575836: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.675883: 70873068.915096 bit/s, bytes received: 886324 B, packets received: 731
[client] second 34.775937: 94810771.484999 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 34.876478: 91814305.568976 bit/s, bytes received: 1153890 B, packets received: 953
[client] second 34.976560: 16009948.455306 bit/s, bytes received: 200289 B, packets received: 166
[client] second 35.076581: 94843012.238617 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.176651: 94697784.350482 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.276682: 79935008.858866 bit/s, bytes received: 999496 B, packets received: 839
[client] second 35.377495: 84864271.799037 bit/s, bytes received: 1069426 B, packets received: 881
[client] second 35.477531: 83954429.971541 bit/s, bytes received: 1049812 B, packets received: 866
[client] second 35.577994: 47945819.966848 bit/s, bytes received: 602094 B, packets received: 505
[client] second 35.678173: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.778223: 43197520.807621 bit/s, bytes received: 540239 B, packets received: 445
[client] second 35.878243: 94843725.315860 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.978321: 94690087.324458 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.078378: 94752309.406144 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 36.178397: 94844180.477154 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.278847: 80440877.626625 bit/s, bytes received: 1010034 B, packets received: 838
[client] second 36.378866: 12642186.808692 bit/s, bytes received: 158057 B, packets received: 142
[client] second 36.478882: 94790103.713845 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 36.579526: 18261560.626889 bit/s, bytes received: 229737 B, packets received: 190
[client] second 36.679741: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.779761: 1667663.715612 bit/s, bytes received: 20850 B, packets received: 18
[client] second 36.879859: 94770397.821369 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 36.979905: 94761666.784713 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 37.079932: 94836960.047958 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.180016: 94684360.934308 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.280114: 94769641.602999 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.381180: 27200585.678048 bit/s, bytes received: 343631 B, packets received: 296
[client] second 37.481200: 66671648.999298 bit/s, bytes received: 833563 B, packets received: 691
[client] second 37.581947: 58705646.273708 bit/s, bytes received: 739301 B, packets received: 610
[client] second 37.682869: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.783082: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.883105: 56579099.176127 bit/s, bytes received: 707399 B, packets received: 584
[client] second 37.983206: 94766709.555251 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.083249: 94724243.036043 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 38.183428: 94790531.559780 bit/s, bytes received: 1187010 B, packets received: 979
[client] second 38.283527: 94769147.393022 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.383857: 67052465.359698 bit/s, bytes received: 840925 B, packets received: 701
[client] second 38.483926: 26098199.097910 bit/s, bytes received: 326453 B, packets received: 278
[client] second 38.583940: 94751780.418870 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.684804: 5002595.265333 bit/s, bytes received: 63073 B, packets received: 52
[client] second 38.784990: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.885086: 15518068.322863 bit/s, bytes received: 194163 B, packets received: 160
[client] second 38.985124: 94728891.302826 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.085142: 94746552.131202 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 39.185198: 94809648.043419 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.285240: 94724792.298101 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 39.385261: 94842943.965827 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.486235: 13535486.055120 bit/s, bytes received: 170841 B, packets received: 156
[client] second 39.586311: 80250904.434849 bit/s, bytes received: 1003899 B, packets received: 830
[client] second 39.686537: 45414534.540781 bit/s, bytes received: 568965 B, packets received: 469
[client] second 39.786724: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.886890: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.986922: 69018877.472051 bit/s, bytes received: 863011 B, packets received: 712
[client] second 40.086938: 94847998.314500 bit/s, bytes received: 1185783 B, packets received: 976
[client] total: bytes received: 279629337 B, packets received: 231070
