Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1100718, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005528 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506912 s
[client] second 0.100450: 1663647.726238 bit/s, bytes received: 20889 B, packets received: 25
[client] second 33.570021: 44510245.786814 bit/s, bytes received: 561098 B, packets received: 463
[client] second 33.670472: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.770702: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.870725: 70537242.001124 bit/s, bytes received: 881921 B, packets received: 728
[client] second 33.970773: 94817497.389493 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.070831: 94708155.894593 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 34.170851: 94844536.204899 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 34.270895: 94723718.489460 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.371886: 52982973.669665 bit/s, bytes received: 668857 B, packets received: 561
[client] second 34.471972: 40436147.561768 bit/s, bytes received: 505883 B, packets received: 425
[client] second 34.572187: 85272561.821218 bit/s, bytes received: 1068199 B, packets received: 880
[client] second 34.672511: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.772739: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.872793: 29576875.207956 bit/s, bytes received: 369912 B, packets received: 306
[client] second 34.972890: 94770264.833771 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 35.072904: 94751824.832407 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 35.172933: 94835038.262114 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.272979: 94720930.157941 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.373602: 93787183.826233 bit/s, bytes received: 1179648 B, packets received: 976
[client] second 35.474409: 0.000000 bit/s, bytes received: 0 B, packets received: 13
[client] second 35.574483: 94693809.063358 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.674780: 31070057.325614 bit/s, bytes received: 389526 B, packets received: 321
[client] second 35.775019: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.875245: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.975333: 83812603.216750 bit/s, bytes received: 1048585 B, packets received: 865
[client] second 36.075352: 94844681.159622 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.175452: 94669556.217999 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 36.275462: 94854113.621004 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 36.375547: 94724316.021980 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 36.475688: 40078534.876819 bit/s, bytes received: 501688 B, packets received: 425
[client] second 36.575769: 53073463.145527 bit/s, bytes received: 663958 B, packets received: 552
[client] second 36.676681: 72055592.397468 bit/s, bytes received: 908906 B, packets received: 750
[client] second 36.776918: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.877111: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.977188: 42696298.770251 bit/s, bytes received: 534113 B, packets received: 441
[client] second 37.077248: 94804967.811686 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 37.177335: 94722826.458100 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 37.277408: 94793642.551396 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.377444: 94730018.166691 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.478260: 80635293.367062 bit/s, bytes received: 1016160 B, packets received: 842
[client] second 37.578279: 12585779.857611 bit/s, bytes received: 157353 B, packets received: 141
[client] second 37.678354: 94792133.611020 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.779029: 18254967.127781 bit/s, bytes received: 229728 B, packets received: 190
[client] second 37.879152: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.979347: 1902451.779041 bit/s, bytes received: 23827 B, packets received: 20
[client] second 38.079401: 94713759.834471 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.179445: 94722600.296731 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.279463: 94845582.970359 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.379553: 94678757.852640 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.479584: 94834031.417742 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.580627: 27108672.478167 bit/s, bytes received: 342395 B, packets received: 295
[client] second 38.680681: 66649694.517303 bit/s, bytes received: 833572 B, packets received: 692
[client] second 38.781518: 58652585.080862 bit/s, bytes received: 739292 B, packets received: 609
[client] second 38.881892: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.982122: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.082151: 56282022.255759 bit/s, bytes received: 703727 B, packets received: 581
[client] second 39.182252: 94766206.131807 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 39.282328: 94790622.415889 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 39.382370: 94724582.952906 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.482388: 94846058.063669 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.582802: 67387152.826189 bit/s, bytes received: 845824 B, packets received: 705
[client] second 39.682873: 25804109.022622 bit/s, bytes received: 322781 B, packets received: 275
[client] second 39.782912: 94727134.774387 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.883673: 5202563.497324 bit/s, bytes received: 65527 B, packets received: 54
[client] second 39.983860: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 40.083897: 14349856.616092 bit/s, bytes received: 179439 B, packets received: 149
[client] total: bytes received: 272265992 B, packets received: 224999
