Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1091988, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005884 s
[server][session 0][stream 0] open
[client] time to first byte: 1.507340 s
[client] second 0.100479: 1663166.984953 bit/s, bytes received: 20889 B, packets received: 25
[client] second 33.469818: 94752448.452704 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.569865: 94760955.271143 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 33.669967: 94765687.120820 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.770014: 66417647.002261 bit/s, bytes received: 830604 B, packets received: 686
[client] second 33.870113: 94768627.626022 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.970211: 26776391.371303 bit/s, bytes received: 335033 B, packets received: 292
[client] second 34.070356: 94765847.262479 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 34.170568: 12912390.380853 bit/s, bytes received: 161747 B, packets received: 134
[client] second 34.270589: 64275466.697188 bit/s, bytes received: 803610 B, packets received: 662
[client] second 34.370669: 94688580.474549 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.470684: 94750597.142507 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.570727: 94763936.293685 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 34.670772: 94722443.126965 bit/s, bytes received: 1184556 B, packets received: 983
[client] second 34.771632: 59418139.989701 bit/s, bytes received: 749117 B, packets received: 626
[client] second 34.871697: 34027852.222729 bit/s, bytes received: 425623 B, packets received: 359
[client] second 34.972603: 90955240.077734 bit/s, bytes received: 1147241 B, packets received: 946
[client] second 35.072880: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.173061: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.273131: 23449412.082882 bit/s, bytes received: 293324 B, packets received: 242
[client] second 35.373211: 94786975.349058 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.473249: 94728307.048670 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.573279: 94834339.536396 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.673352: 94695103.526304 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.773447: 94772298.306639 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.874259: 5687535.037603 bit/s, bytes received: 71671 B, packets received: 74
[client] second 35.974303: 88108762.194545 bit/s, bytes received: 1101842 B, packets received: 909
[client] second 36.075241: 37331588.209333 bit/s, bytes received: 471022 B, packets received: 389
[client] second 36.175437: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.275673: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.375753: 76716605.664279 bit/s, bytes received: 959727 B, packets received: 792
[client] second 36.475825: 94794500.764905 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.575866: 94725763.685866 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.675879: 94850100.816672 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.775961: 94686751.645574 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.876536: 47013966.427428 bit/s, bytes received: 591051 B, packets received: 497
[client] second 36.976588: 46376444.017863 bit/s, bytes received: 580008 B, packets received: 484
[client] second 37.077470: 78734297.024679 bit/s, bytes received: 992856 B, packets received: 819
[client] second 37.178470: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.278699: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.378730: 36590978.065587 bit/s, bytes received: 457525 B, packets received: 377
[client] second 37.478807: 94690751.886766 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.578825: 94746839.161994 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 37.678857: 94833236.222514 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 37.778931: 94792726.572444 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.879407: 87045248.296934 bit/s, bytes received: 1093253 B, packets received: 906
[client] second 37.979428: 6026947.197415 bit/s, bytes received: 75352 B, packets received: 74
[client] second 38.079465: 94729026.714462 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.180113: 24875380.320691 bit/s, bytes received: 312956 B, packets received: 259
[client] second 38.280312: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.380494: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.480521: 89792172.833983 bit/s, bytes received: 1122701 B, packets received: 925
[client] second 38.580538: 94846233.498529 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.680634: 94772460.213209 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.780731: 94671777.395574 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.880780: 94758620.736529 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 38.980820: 34192038.393072 bit/s, bytes received: 427572 B, packets received: 364
[client] second 39.080853: 58927937.919644 bit/s, bytes received: 736838 B, packets received: 612
[client] second 39.181607: 66381723.774149 bit/s, bytes received: 836026 B, packets received: 690
[client] second 39.281712: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.381948: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.481988: 48147951.709466 bit/s, bytes received: 602094 B, packets received: 496
[client] second 39.582084: 94771123.577345 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 39.682156: 94794510.237547 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.782176: 94786260.759217 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 39.882207: 94734937.856979 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.982639: 75528121.595641 bit/s, bytes received: 948179 B, packets received: 788
[client] second 40.082695: 17681312.176136 bit/s, bytes received: 221139 B, packets received: 192
[client] total: bytes received: 285403858 B, packets received: 235846
