Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1101102, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005430 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506837 s
[client] second 0.100364: 1469470.216829 bit/s, bytes received: 18435 B, packets received: 24
[client] second 33.577004: 94844191.856242 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.677085: 94785571.747324 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.777166: 94492163.732397 bit/s, bytes received: 1182102 B, packets received: 974
[client] second 33.877197: 95028670.561545 bit/s, bytes received: 1188237 B, packets received: 979
[client] second 33.977410: 11932741.351682 bit/s, bytes received: 149477 B, packets received: 138
[client] second 34.077423: 81225462.235898 bit/s, bytes received: 1015447 B, packets received: 839
[client] second 34.177872: 44490972.356937 bit/s, bytes received: 558635 B, packets received: 461
[client] second 34.278101: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.378332: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.478351: 70540700.995867 bit/s, bytes received: 881930 B, packets received: 727
[client] second 34.578417: 94702072.281387 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.678432: 94749838.307486 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.778452: 94844429.869465 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.878532: 94688771.592673 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.979454: 53019352.554751 bit/s, bytes received: 668857 B, packets received: 560
[client] second 35.079488: 40358075.787243 bit/s, bytes received: 504647 B, packets received: 424
[client] second 35.180397: 84784214.082886 bit/s, bytes received: 1069435 B, packets received: 881
[client] second 35.281316: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.381544: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.481571: 30664267.088134 bit/s, bytes received: 383409 B, packets received: 317
[client] second 35.581637: 94799971.062910 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 35.681683: 94720565.651353 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.781697: 94751801.147800 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 35.881781: 94783286.484722 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.981844: 45978049.914547 bit/s, bytes received: 575091 B, packets received: 474
[client] second 36.082128: 47151400.201578 bit/s, bytes received: 591060 B, packets received: 499
[client] second 36.182209: 94883871.003906 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 36.282240: 30956014.118075 bit/s, bytes received: 387072 B, packets received: 320
[client] second 36.382427: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.482467: 65186926.049618 bit/s, bytes received: 815167 B, packets received: 672
[client] second 36.582511: 94723014.053368 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.682565: 94810554.485896 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 36.782594: 94738060.387841 bit/s, bytes received: 1184565 B, packets received: 980
[client] second 36.883160: 75619371.152074 bit/s, bytes received: 950591 B, packets received: 785
[client] second 36.983269: 17716257.390181 bit/s, bytes received: 221695 B, packets received: 189
[client] second 37.083455: 94686821.721954 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.184225: 13133104.979170 bit/s, bytes received: 165428 B, packets received: 144
[client] second 37.284606: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.384721: 6355746.145723 bit/s, bytes received: 79538 B, packets received: 67
[client] second 37.484743: 94841265.623966 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.584792: 94718157.138070 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.684851: 94708767.567478 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.784941: 94777905.708959 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.884995: 94811522.367715 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.985494: 22722959.517875 bit/s, bytes received: 285457 B, packets received: 249
[client] second 38.085577: 70692033.239664 bit/s, bytes received: 884375 B, packets received: 733
[client] second 38.185690: 55016583.749584 bit/s, bytes received: 688489 B, packets received: 567
[client] second 38.285728: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.385911: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.485975: 59244904.550496 bit/s, bytes received: 741033 B, packets received: 612
[client] second 38.586070: 94772385.414198 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.686085: 94749773.038504 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.786159: 94793267.014571 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 38.886185: 94739540.763289 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.986863: 64343362.937654 bit/s, bytes received: 809745 B, packets received: 675
[client] second 39.086921: 28887745.636885 bit/s, bytes received: 361305 B, packets received: 307
[client] second 39.186933: 94754079.661211 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 39.287575: 2242567.315100 bit/s, bytes received: 28212 B, packets received: 23
[client] second 39.387806: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.487847: 18118133.336071 bit/s, bytes received: 226570 B, packets received: 187
[client] second 39.587939: 94775166.603498 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 39.687966: 94837380.063820 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.788065: 94670414.529419 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.888087: 94842641.624937 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 39.988159: 94695674.123182 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 40.088245: 10967192.372635 bit/s, bytes received: 137207 B, packets received: 127
[client] total: bytes received: 271379163 B, packets received: 224269
