Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1092747, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.004732 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506149 s
[client] second 0.100513: 1467290.582872 bit/s, bytes received: 18435 B, packets received: 24
[client] second 33.478067: 63786283.735403 bit/s, bytes received: 797475 B, packets received: 661
[client] second 33.578650: 61671848.794691 bit/s, bytes received: 775389 B, packets received: 640
[client] second 33.678972: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.779162: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.879253: 53067928.549496 bit/s, bytes received: 663949 B, packets received: 547
[client] second 33.979265: 94752117.807285 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 34.079296: 94833476.809212 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.179331: 94731635.634178 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 34.279787: 53794315.902491 bit/s, bytes received: 675497 B, packets received: 557
[client] second 34.379845: 53281415.102921 bit/s, bytes received: 666403 B, packets received: 550
[client] second 34.479891: 80961077.094926 bit/s, bytes received: 1012479 B, packets received: 843
[client] second 34.579973: 94785797.729576 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 34.680190: 8406124.748552 bit/s, bytes received: 105305 B, packets received: 88
[client] second 34.780212: 26895593.555960 bit/s, bytes received: 336269 B, packets received: 277
[client] second 34.880230: 94747012.640497 bit/s, bytes received: 1184545 B, packets received: 977
[client] second 34.980335: 94764186.284653 bit/s, bytes received: 1185794 B, packets received: 976
[client] second 35.081283: 48727736.016762 bit/s, bytes received: 614869 B, packets received: 509
[client] second 35.181351: 75017635.665513 bit/s, bytes received: 938363 B, packets received: 773
[client] second 35.281396: 94819915.094458 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.381445: 67633339.372693 bit/s, bytes received: 845833 B, packets received: 713
[client] second 35.481555: 91621010.834904 bit/s, bytes received: 1146519 B, packets received: 946
[client] second 35.581629: 66595704.144680 bit/s, bytes received: 833058 B, packets received: 687
[client] second 35.681695: 94700451.800967 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.782083: 12539668.347038 bit/s, bytes received: 157353 B, packets received: 135
[client] second 35.882160: 14400951.595364 bit/s, bytes received: 180152 B, packets received: 148
[client] second 35.982239: 94730685.032869 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 36.082262: 94742596.355094 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.182276: 94848811.894196 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 36.282360: 94685709.453200 bit/s, bytes received: 1184565 B, packets received: 978
[client] second 36.382385: 94838975.778764 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.482903: 14768637.610391 bit/s, bytes received: 185565 B, packets received: 168
[client] second 36.582917: 78730100.808283 bit/s, bytes received: 984267 B, packets received: 813
[client] second 36.682950: 47072180.990979 bit/s, bytes received: 588597 B, packets received: 486
[client] second 36.783400: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.883583: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.983620: 67445666.585493 bit/s, bytes received: 843379 B, packets received: 695
[client] second 37.083632: 94751624.211971 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 37.183647: 94751506.512279 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 37.283702: 94810088.664055 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.383737: 94830209.016818 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.484032: 56425250.530730 bit/s, bytes received: 707399 B, packets received: 593
[client] second 37.584057: 36789048.424016 bit/s, bytes received: 459979 B, packets received: 386
[client] second 37.684213: 88892690.094181 bit/s, bytes received: 1112885 B, packets received: 918
[client] second 37.784635: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.884835: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.984919: 25505823.735899 bit/s, bytes received: 319091 B, packets received: 264
[client] second 38.084988: 94796257.972392 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.185027: 94826761.346577 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.285128: 94667231.610616 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.385237: 94760213.507597 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 38.485326: 94778570.460216 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.585977: 3551038.372418 bit/s, bytes received: 44677 B, packets received: 53
[client] second 38.686038: 90153826.236743 bit/s, bytes received: 1127609 B, packets received: 930
[client] second 38.787068: 35257265.676727 bit/s, bytes received: 445255 B, packets received: 368
[client] second 38.887297: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.987531: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.087560: 79700270.926873 bit/s, bytes received: 996537 B, packets received: 822
[client] second 39.187630: 94795224.923601 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 39.287730: 94768012.244414 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.387760: 94736559.243410 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 39.487778: 94747523.035802 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.588236: 44137277.803423 bit/s, bytes received: 554241 B, packets received: 467
[client] second 39.688267: 49231804.474581 bit/s, bytes received: 615591 B, packets received: 513
[client] second 39.789268: 75823212.832734 bit/s, bytes received: 957273 B, packets received: 790
[client] second 39.889611: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.989778: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 40.089792: 38854349.183292 bit/s, bytes received: 485746 B, packets received: 400
[client] total: bytes received: 279485995 B, packets received: 230958
