Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1093771, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.004706 s
[server][session 0][stream 0] open
[client] time to first byte: 1.505527 s
[client] second 0.100973: 1732919.608548 bit/s, bytes received: 21872 B, packets received: 26
[client] second 33.476939: 94812976.015034 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.577230: 35281086.129644 bit/s, bytes received: 442296 B, packets received: 388
[client] second 33.677264: 57888743.298326 bit/s, bytes received: 723855 B, packets received: 608
[client] second 33.778111: 67390015.897376 bit/s, bytes received: 849514 B, packets received: 700
[client] second 33.878292: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.978501: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.078516: 47571514.658679 bit/s, bytes received: 594732 B, packets received: 490
[client] second 34.178549: 94731915.866481 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.278567: 94748424.791391 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 34.378582: 94848250.571906 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.478604: 94743301.082476 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.579475: 75881157.828719 bit/s, bytes received: 956768 B, packets received: 801
[client] second 34.679550: 17326540.293519 bit/s, bytes received: 216745 B, packets received: 200
[client] second 34.779574: 94839671.728301 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.880304: 13568300.873325 bit/s, bytes received: 170841 B, packets received: 142
[client] second 34.980504: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.080557: 6711690.386631 bit/s, bytes received: 83941 B, packets received: 69
[client] second 35.180583: 94740444.349269 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.280657: 94792435.774141 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.380699: 94724126.478240 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.480769: 94796304.885776 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 35.580804: 94731715.141684 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.681833: 22312488.509485 bit/s, bytes received: 281776 B, packets received: 245
[client] second 35.781872: 71506668.109037 bit/s, bytes received: 894182 B, packets received: 740
[client] second 35.882676: 53901339.890979 bit/s, bytes received: 679187 B, packets received: 561
[client] second 35.983034: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.083242: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.183265: 60995130.156947 bit/s, bytes received: 762614 B, packets received: 628
[client] second 36.283354: 94679902.956750 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 36.383371: 94845809.611085 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.483468: 94772204.303013 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 36.583566: 94671241.134744 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.684268: 62573711.599736 bit/s, bytes received: 787659 B, packets received: 656
[client] second 36.784408: 30824477.788553 bit/s, bytes received: 385845 B, packets received: 327
[client] second 36.884450: 94724722.231696 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 36.985184: 234994.862763 bit/s, bytes received: 2959 B, packets received: 3
[client] second 37.085361: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.185396: 20138820.010121 bit/s, bytes received: 251823 B, packets received: 207
[client] second 37.285493: 94769589.779461 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 37.385547: 94754343.585381 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 37.485631: 94783476.840143 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.585647: 94748548.978975 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.685657: 94756001.233010 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.785865: 9052208.488115 bit/s, bytes received: 113389 B, packets received: 123
[client] second 37.885966: 84234816.952845 bit/s, bytes received: 1053989 B, packets received: 872
[client] second 37.986132: 41481500.886288 bit/s, bytes received: 519380 B, packets received: 429
[client] second 38.086347: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.186557: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.286629: 73347114.736441 bit/s, bytes received: 917504 B, packets received: 756
[client] second 38.386710: 94688461.262644 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.486722: 94850863.316811 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.586787: 94702966.635052 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.686815: 94738328.431820 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.787020: 50656108.337637 bit/s, bytes received: 634501 B, packets received: 533
[client] second 38.887078: 42605461.188095 bit/s, bytes received: 532877 B, packets received: 446
[client] second 38.987960: 82471490.528061 bit/s, bytes received: 1039987 B, packets received: 858
[client] second 39.088583: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.189022: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.289084: 32615126.042224 bit/s, bytes received: 407940 B, packets received: 337
[client] second 39.389187: 94765253.539548 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.489199: 94753029.096434 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.589308: 94759440.336313 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.689365: 94808836.933129 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.789540: 91169103.411199 bit/s, bytes received: 1141611 B, packets received: 946
[client] second 39.889621: 1960885.897809 bit/s, bytes received: 24531 B, packets received: 33
[client] second 39.989691: 94796741.589848 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 40.090398: 28799730.703322 bit/s, bytes received: 362541 B, packets received: 300
[client] total: bytes received: 279314432 B, packets received: 230898
