Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1092178, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005373 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506744 s
[client] second 0.100409: 1664332.270485 bit/s, bytes received: 20889 B, packets received: 26
[client] second 33.469783: 66643023.572928 bit/s, bytes received: 833563 B, packets received: 687
[client] second 33.569889: 56728020.815368 bit/s, bytes received: 709844 B, packets received: 586
[client] second 33.669923: 64561828.176967 bit/s, bytes received: 807300 B, packets received: 675
[client] second 33.769965: 94822618.217529 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.870959: 4899701.766152 bit/s, bytes received: 61855 B, packets received: 52
[client] second 33.971005: 14053442.206349 bit/s, bytes received: 175749 B, packets received: 146
[client] second 34.071072: 94799472.267644 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.171115: 94723152.288656 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.272054: 77716870.667614 bit/s, bytes received: 980586 B, packets received: 812
[client] second 34.372163: 78459972.129018 bit/s, bytes received: 981813 B, packets received: 810
[client] second 34.472180: 94846345.397861 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.572297: 47719044.899943 bit/s, bytes received: 597186 B, packets received: 507
[client] second 34.672355: 78793798.322647 bit/s, bytes received: 985494 B, packets received: 814
[client] second 34.772371: 50261521.128983 bit/s, bytes received: 628366 B, packets received: 519
[client] second 34.872462: 94677726.798934 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.973278: 57789203.766164 bit/s, bytes received: 728258 B, packets received: 601
[client] second 35.073350: 34810048.758583 bit/s, bytes received: 435439 B, packets received: 359
[client] second 35.173372: 94842288.741682 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.273470: 94769801.606950 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 35.373486: 94748572.662136 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.473566: 52681008.758572 bit/s, bytes received: 659041 B, packets received: 545
[client] second 35.573663: 94771755.781641 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.673759: 40333622.990947 bit/s, bytes received: 504656 B, packets received: 431
[client] second 35.773863: 94763920.633319 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 35.873879: 27092840.144042 bit/s, bytes received: 338714 B, packets received: 279
[client] second 35.973906: 53003524.313440 bit/s, bytes received: 662722 B, packets received: 546
[client] second 36.073955: 94718712.056123 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 36.173968: 94751580.519828 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 36.274011: 94764445.906221 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 36.374102: 94579911.792586 bit/s, bytes received: 1183329 B, packets received: 979
[client] second 36.474303: 71155091.501633 bit/s, bytes received: 891223 B, packets received: 740
[client] second 36.574395: 22227230.965543 bit/s, bytes received: 278095 B, packets received: 240
[client] second 36.674444: 94758665.085596 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 36.775483: 8686431.753695 bit/s, bytes received: 109708 B, packets received: 90
[client] second 36.875700: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.975736: 11757605.498380 bit/s, bytes received: 147023 B, packets received: 121
[client] second 37.075775: 94767311.394744 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 37.175790: 94848787.334610 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.275854: 94703766.362423 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.375906: 94715573.613565 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.475925: 94849386.695197 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.576030: 17476275.824114 bit/s, bytes received: 218694 B, packets received: 195
[client] second 37.676071: 75667319.648454 bit/s, bytes received: 946230 B, packets received: 783
[client] second 37.776149: 50091545.906524 bit/s, bytes received: 626634 B, packets received: 517
[client] second 37.876376: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.976612: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.076687: 64338223.795475 bit/s, bytes received: 804837 B, packets received: 664
[client] second 38.176737: 94757299.517193 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 38.276759: 94842260.295108 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.376780: 94744728.566436 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.476846: 94701888.680714 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.577458: 59369489.742174 bit/s, bytes received: 746663 B, packets received: 623
[client] second 38.677494: 33938729.839315 bit/s, bytes received: 424387 B, packets received: 359
[client] second 38.778496: 90966983.749257 bit/s, bytes received: 1148477 B, packets received: 946
[client] second 38.878824: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.979052: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.079070: 23657808.182793 bit/s, bytes received: 295778 B, packets received: 245
[client] second 39.179134: 94802015.059390 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.279171: 94730049.416239 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.379243: 94793834.842918 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.479280: 94729507.760325 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.579438: 94811135.881454 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 39.679837: 5417615.731341 bit/s, bytes received: 67990 B, packets received: 72
[client] second 39.779877: 88013594.100507 bit/s, bytes received: 1100615 B, packets received: 908
[client] second 39.880780: 37441980.292890 bit/s, bytes received: 472249 B, packets received: 390
[client] second 39.981798: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 40.082041: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] total: bytes received: 280865932 B, packets received: 232127
