Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1093132, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005041 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506134 s
[client] second 0.100058: 1552544.104425 bit/s, bytes received: 19418 B, packets received: 24
[client] second 33.473566: 94745467.361513 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 33.573637: 94795391.201528 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.673986: 21721234.976554 bit/s, bytes received: 272465 B, packets received: 238
[client] second 33.774062: 71636300.749380 bit/s, bytes received: 896131 B, packets received: 742
[client] second 33.874677: 53807729.458833 bit/s, bytes received: 676733 B, packets received: 558
[client] second 33.974816: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.074936: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.174959: 60700708.580374 bit/s, bytes received: 758933 B, packets received: 626
[client] second 34.274999: 94824263.388523 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 34.375078: 94689013.802889 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.475099: 94843778.553480 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 34.575180: 94687830.201452 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.675400: 63208406.870977 bit/s, bytes received: 791845 B, packets received: 660
[client] second 34.775433: 30032186.868558 bit/s, bytes received: 375524 B, packets received: 318
[client] second 34.875506: 94695772.847179 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 34.976430: 1012641.370978 bit/s, bytes received: 12775 B, packets received: 11
[client] second 35.076620: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.176728: 19339760.088025 bit/s, bytes received: 242007 B, packets received: 200
[client] second 35.276742: 94848741.715826 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 35.376792: 94716493.782755 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.476845: 94713701.474006 bit/s, bytes received: 1184546 B, packets received: 977
[client] second 35.576879: 94774697.863565 bit/s, bytes received: 1185080 B, packets received: 976
[client] second 35.676910: 94832884.285898 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.777042: 9883739.922579 bit/s, bytes received: 123710 B, packets received: 118
[client] second 35.877134: 83180618.052544 bit/s, bytes received: 1040709 B, packets received: 858
[client] second 35.977174: 42555265.547880 bit/s, bytes received: 532155 B, packets received: 440
[client] second 36.077371: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.177545: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.277587: 71759158.722868 bit/s, bytes received: 897367 B, packets received: 740
[client] second 36.377655: 94798523.018956 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.477700: 94721370.292367 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 36.577722: 94841773.064033 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 36.677745: 94685150.722665 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 36.778601: 51886619.218307 bit/s, bytes received: 654133 B, packets received: 549
[client] second 36.878635: 41593293.289087 bit/s, bytes received: 520093 B, packets received: 436
[client] second 36.979169: 83773995.121033 bit/s, bytes received: 1052771 B, packets received: 868
[client] second 37.079449: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.179658: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.279668: 30726522.346340 bit/s, bytes received: 384122 B, packets received: 316
[client] second 37.379749: 94688123.497212 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.479799: 94757347.819187 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 37.579828: 94835040.158263 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.679846: 94747974.902772 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.780149: 93108010.997066 bit/s, bytes received: 1167378 B, packets received: 967
[client] second 37.880242: 0.000000 bit/s, bytes received: 0 B, packets received: 12
[client] second 37.980262: 94843485.409687 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.081224: 30671523.916390 bit/s, bytes received: 387081 B, packets received: 320
[client] second 38.181457: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.281668: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.381692: 83433147.034753 bit/s, bytes received: 1043163 B, packets received: 859
[client] second 38.481731: 94726530.578952 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 38.581759: 94779421.923665 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 38.681794: 94730628.010081 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.781841: 94818382.571751 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.882827: 40269919.932523 bit/s, bytes received: 508337 B, packets received: 431
[client] second 38.982863: 53292672.529427 bit/s, bytes received: 666403 B, packets received: 555
[client] second 39.083482: 72070844.354914 bit/s, bytes received: 906461 B, packets received: 747
[client] second 39.183681: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.283833: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.383870: 42320340.569357 bit/s, bytes received: 529196 B, packets received: 436
[client] second 39.483918: 94718314.293613 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.584025: 94761748.114400 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 39.684051: 94838175.544237 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.784127: 94691924.206915 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.884357: 81539532.773677 bit/s, bytes received: 1021582 B, packets received: 848
[client] second 39.984457: 11652030.765722 bit/s, bytes received: 145796 B, packets received: 132
[client] second 40.084560: 94765001.723424 bit/s, bytes received: 1185783 B, packets received: 977
[client] total: bytes received: 278156870 B, packets received: 229857
