Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1098614, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.004697 s
[server][session 0][stream 0] open
[client] time to first byte: 1.505830 s
[client] second 0.100117: 1649680.695492 bit/s, bytes received: 20645 B, packets received: 25
[client] second 33.474668: 63675915.227197 bit/s, bytes received: 796753 B, packets received: 661
[client] second 33.575377: 61749015.939080 bit/s, bytes received: 777329 B, packets received: 641
[client] second 33.676175: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.776422: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.876518: 53694227.488913 bit/s, bytes received: 671825 B, packets received: 554
[client] second 33.976551: 94733207.620832 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.076565: 94750651.247400 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 34.176637: 94794922.805481 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 34.276670: 94832019.689163 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.376909: 70051138.903637 bit/s, bytes received: 877735 B, packets received: 730
[client] second 34.476932: 23068024.642626 bit/s, bytes received: 288416 B, packets received: 248
[client] second 34.577018: 94682350.635412 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.677681: 7938795.015341 bit/s, bytes received: 99892 B, packets received: 82
[client] second 34.777916: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.878004: 12282111.622720 bit/s, bytes received: 153663 B, packets received: 127
[client] second 34.978031: 94739213.051879 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.078053: 94744053.182134 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.178074: 94842163.576884 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.278139: 94703557.201652 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.378198: 94806485.170768 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.478625: 16932402.555306 bit/s, bytes received: 212559 B, packets received: 190
[client] second 35.578680: 76441919.015223 bit/s, bytes received: 956046 B, packets received: 791
[client] second 35.678968: 49203628.745484 bit/s, bytes received: 616818 B, packets received: 508
[client] second 35.779205: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.879434: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.979487: 65472046.624623 bit/s, bytes received: 818839 B, packets received: 675
[client] second 36.079505: 94746266.996724 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 36.179602: 94772122.877306 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 36.279680: 94788670.712922 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.379699: 94746417.542960 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.480337: 58183557.474625 bit/s, bytes received: 731939 B, packets received: 612
[client] second 36.580380: 35015922.971271 bit/s, bytes received: 437884 B, packets received: 369
[client] second 36.680421: 90760601.839758 bit/s, bytes received: 1134980 B, packets received: 936
[client] second 36.780939: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.881168: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.981188: 24049950.481650 bit/s, bytes received: 300686 B, packets received: 249
[client] second 37.081247: 94807017.670803 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.181298: 94715327.317376 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 37.281311: 94850421.368719 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.381400: 94680823.290708 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 37.481471: 94795466.984140 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.581545: 5140881.303930 bit/s, bytes received: 64309 B, packets received: 69
[client] second 37.681634: 87971385.790413 bit/s, bytes received: 1100615 B, packets received: 909
[client] second 37.782169: 37578799.019225 bit/s, bytes received: 472249 B, packets received: 389
[client] second 37.882296: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.982487: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.082558: 77116115.420233 bit/s, bytes received: 964635 B, packets received: 796
[client] second 38.182577: 94745905.065312 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 38.282598: 94843266.365979 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.382680: 94687072.371466 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.482782: 94765626.532806 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.582968: 46804534.276845 bit/s, bytes received: 586143 B, packets received: 493
[client] second 38.683010: 46478401.974172 bit/s, bytes received: 581226 B, packets received: 485
[client] second 38.783905: 78626867.212469 bit/s, bytes received: 991638 B, packets received: 818
[client] second 38.884326: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.984527: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.084622: 35978889.557610 bit/s, bytes received: 450163 B, packets received: 372
[client] second 39.184650: 50744755.152020 bit/s, bytes received: 634492 B, packets received: 522
[client] second 39.284729: 94788678.843599 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 39.384767: 94728597.754457 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.484834: 94799405.004886 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.584864: 94736036.452416 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.685175: 37173397.355363 bit/s, bytes received: 466114 B, packets received: 395
[client] second 39.785205: 55986088.592203 bit/s, bytes received: 700037 B, packets received: 583
[client] second 39.886152: 69268023.870957 bit/s, bytes received: 874045 B, packets received: 720
[client] second 39.986388: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 40.086578: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] total: bytes received: 278193671 B, packets received: 229886
