Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1095307, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005359 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506456 s
[client] second 0.100795: 1638603.498284 bit/s, bytes received: 20645 B, packets received: 25
[client] second 33.470618: 7676616.266340 bit/s, bytes received: 96211 B, packets received: 80
[client] second 33.570851: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.670871: 11955843.555311 bit/s, bytes received: 149477 B, packets received: 123
[client] second 33.770902: 94734611.124459 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.870954: 94755561.625285 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 33.970973: 94844851.848036 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.071064: 94678075.841207 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.171163: 94769202.304987 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.271974: 17160095.461363 bit/s, bytes received: 216240 B, packets received: 192
[client] second 34.371998: 76563092.761107 bit/s, bytes received: 957273 B, packets received: 792
[client] second 34.472521: 48991078.217000 bit/s, bytes received: 615591 B, packets received: 507
[client] second 34.572750: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.672983: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.773000: 65692165.910486 bit/s, bytes received: 821293 B, packets received: 677
[client] second 34.873015: 94749557.892128 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.973025: 94754400.160352 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.073085: 94806398.419701 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 35.173111: 94740389.413780 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.273525: 58215974.971605 bit/s, bytes received: 730712 B, packets received: 610
[client] second 35.373547: 35120913.874315 bit/s, bytes received: 439111 B, packets received: 370
[client] second 35.474398: 89934916.345628 bit/s, bytes received: 1133753 B, packets received: 935
[client] second 35.574844: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.675071: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 35.775089: 24639478.319548 bit/s, bytes received: 308048 B, packets received: 254
[client] second 35.875174: 94684482.027979 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.975190: 94846609.026142 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.075257: 94701717.383821 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.175295: 94728520.106482 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.275317: 94841384.148985 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.376156: 4615190.612632 bit/s, bytes received: 58174 B, packets received: 64
[client] second 36.476262: 89133059.664797 bit/s, bytes received: 1115339 B, packets received: 920
[client] second 36.577058: 36312764.473437 bit/s, bytes received: 457525 B, packets received: 378
[client] second 36.677249: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.777439: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.877526: 78476543.318695 bit/s, bytes received: 981813 B, packets received: 809
[client] second 36.977542: 94748733.798307 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 37.077638: 94771781.345506 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.177657: 94747041.729453 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 37.277737: 94786525.472181 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.378397: 45218646.149729 bit/s, bytes received: 568965 B, packets received: 479
[client] second 37.478463: 48233254.352584 bit/s, bytes received: 603312 B, packets received: 504
[client] second 37.579438: 76814786.437577 bit/s, bytes received: 969552 B, packets received: 799
[client] second 37.680393: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.780490: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.880502: 38364429.342552 bit/s, bytes received: 479611 B, packets received: 395
[client] second 37.980592: 94678161.474211 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 38.080643: 94757410.171483 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 38.180661: 94845432.193237 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.280757: 94674407.715244 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.381101: 85456671.347771 bit/s, bytes received: 1071889 B, packets received: 888
[client] second 38.481156: 7733019.647486 bit/s, bytes received: 96716 B, packets received: 92
[client] second 38.581257: 94767181.018560 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.681892: 23082646.660567 bit/s, bytes received: 290365 B, packets received: 240
[client] second 38.782077: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.882260: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.982327: 91758463.341182 bit/s, bytes received: 1147746 B, packets received: 946
[client] second 39.082368: 94725721.076707 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.182433: 94800714.277420 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.282471: 94728244.551894 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.382488: 94749111.694083 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.482674: 32280555.178453 bit/s, bytes received: 404259 B, packets received: 345
[client] second 39.582755: 61000059.931406 bit/s, bytes received: 763119 B, packets received: 633
[client] second 39.683305: 64425186.098988 bit/s, bytes received: 809745 B, packets received: 668
[client] second 39.783448: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.883633: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.983651: 49867796.943568 bit/s, bytes received: 623458 B, packets received: 515
[client] second 40.083751: 94767892.955980 bit/s, bytes received: 1185783 B, packets received: 977
[client] total: bytes received: 278212590 B, packets received: 229926
